File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 68 22-07-2019 18 25 53\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 68
Date: 22/07/2019 18:21:16


_Extension 	_Load 	_Time 	_Strain1 
1,30487710703164	0,966204895019531	156,830001831055	0,012254950888746
1,30548258312047	0,972040710449219	156,899993896484	0,0121876037155744
1,30604160949588	0,967085205078125	156,970001220703	0,00790859121480025
1,30655383691192	0,970064086914063	157,029998779297	0,00711808343112352
1,30706618074328	0,970203674316406	157,100006103516	0,00686828934703954
1,30762509070337	0,962840270996094	157,169998168945	0,00937191271077609
1,30813743453473	0,968464965820313	157,229995727539	0,0138748428071267
1,3086962280795	0,970433471679688	157,300003051758	0,0222419166675536
1,30930170416832	0,972300842285156	157,369995117188	0,0251658093475271
1,30981404799968	0,971420166015625	157,429992675781	0,0258317231782712
1,3104195240885	0,969599731445313	157,5	0,0218064815271646
1,31102500017732	0,969685180664063	157,570007324219	0,0206061522476375
1,31149077787995	0,973839904785156	157,630004882813	0,0171505744219758
1,31209625396878	0,969128356933594	157,699996948242	0,0164229004440131
1,31265504751354	0,964005249023438	157,770004272461	0,0179419021151261
1,31312082521617	0,964643005371094	157,830001831055	0,0176854591700248
1,31367985159159	0,973751586914063	157,899993896484	0,0178205955307931
1,31423864513636	0,971199951171875	157,970001220703	0,0186187044164399
1,31470442283899	0,974802673339844	158,029998779297	0,0158265356731135
1,31530989892781	0,969668273925781	158,100006103516	0,0116432356662699
1,31591537501663	0,967720886230469	158,169998168945	0,00693138781571179
1,3164741685614	0,970667114257813	158,229995727539	0,0047303847168223
1,31707964465022	0,975103454589844	158,300003051758	-0,0013858184502169
1,31768512073904	0,976730651855469	158,369995117188	-0,00720232628736994
1,3181974645704	0,973581726074219	158,429992675781	-0,00532262765773339
1,31880294065923	0,969295959472656	158,5	-0,00246195099862234
1,31936185061932	0,965676208496094	158,570007324219	-0,00274845319836459
1,31982751190662	0,972870422363281	158,630004882813	-0,00143364377436228
1,32038653828204	0,970110778808594	158,699996948242	-0,000266669587745128
1,32099201437086	0,975573364257813	158,770004272461	-0,00285274904854305
1,32145779207349	0,976043640136719	158,830001831055	0,0013251357131594
1,32210971787572	0,972022277832031	158,899993896484	0,00308668495563325
1,32271531037986	0,978345153808594	158,970001220703	0,00701146927895024
1,3232275377959	0,977379516601563	159,029998779297	0,00865016136231134
1,32387958001345	0,978077514648438	159,100006103516	0,00949932746152626
1,32443848997355	0,978663696289063	159,169998168945	0,0104602058854653
1,32495083380491	0,981256408691406	159,229995727539	0,0173443386302097
1,32550962734967	0,975602966308594	159,300003051758	0,0253495436481899
1,32602197118104	0,974238342285156	159,369995117188	0,0291696433123434
1,32648774888366	0,981874084472656	159,429992675781	0,0363480357918888
1,32704665884376	0,975010986328125	159,5	0,0374471637769602
1,32765213493258	0,977874267578125	159,570007324219	0,0364436928066425
1,32811779621989	0,977850769042969	159,630004882813	0,0374222108803224
1,32872327230871	0,982954711914063	159,699996948242	0,0452193489763886
1,32932874839753	0,980629211425781	159,770004272461	0,0489788944832981
1,32988777477294	0,976384765625	159,830001831055	0,0551009652554058
1,33044656831771	0,975877258300781	159,899993896484	0,0563937719562091
1,33105204440653	0,980684509277344	159,970001220703	0,0551634802832268
1,33151782210916	0,985584594726563	160,029998779297	0,0546753472008277
1,33207661565393	0,980295104980469	160,100006103516	0,0536711268068757
1,33263564202935	0,978035278320313	160,169998168945	0,049384241719963
1,33310141973197	0,981392395019531	160,229995727539	0,0477508547191974
1,33366021327674	0,978316101074219	160,300003051758	0,0463681099063251
1,33421912323684	0,983537353515625	160,369995117188	0,0430403342761565
1,33477803319693	0,978747680664063	160,429992675781	0,0386952524422668
1,33538350928575	0,982575378417969	160,5	0,0357654753315728
1,33598898537457	0,984160278320313	160,570007324219	0,0337959245371167
1,33650121279061	0,986792907714844	160,630004882813	0,035704088077182
1,33706023916602	0,980736450195313	160,699996948242	0,0348192406818271
1,33766571525484	0,981361572265625	160,770004272461	0,0344854597642552
1,33813137654215	0,981995300292969	160,830001831055	0,0361867605533917
1,33869028650224	0,988151306152344	160,899993896484	0,0357142998836935
1,33924908004701	0,979046020507813	160,970001220703	0,0339091202476993
1,33971485774964	0,981936218261719	161,029998779297	0,0334387223119847
1,34027388412505	0,989107177734375	161,100006103516	0,0344109030265827
1,34087936021388	0,987098083496094	161,169998168945	0,0311209078063257
1,34139158762991	0,989837524414063	161,229995727539	0,0277304388873745
1,34204362984747	0,985051452636719	161,300003051758	0,0207563098229002
1,34264910593629	0,982363159179688	161,369995117188	0,0163317854458001
1,34316144976765	0,987342346191406	161,429992675781	0,0169691593328025
1,34372035972774	0,980398681640625	161,5	0,0256018483923981
1,34427915327251	0,984603881835938	161,570007324219	0,0301012205454754
1,34479149710387	0,987189331054688	161,630004882813	0,0321013649227098
1,34530384093523	0,985887817382813	161,699996948242	0,0292103231913643
1,34586275089532	0,994193298339844	161,770004272461	0,0261652239714749
1,34637509472668	0,990019104003906	161,830001831055	0,0245060418819776
1,34693400468677	0,990992126464844	161,899993896484	0,0247941788984463
1,34753948077559	0,982052185058594	161,970001220703	0,0246663676080061
1,34805182460696	0,987083312988281	162,029998779297	0,0271326225629309
1,34865730069578	0,988684631347656	162,100006103516	0,0298775885312352
1,34926266036928	0,986333068847656	162,169998168945	0,0278835323115345
1,34977500420064	0,98978662109375	162,229995727539	0,0274611084023491
1,35033391416073	0,984321166992188	162,300003051758	0,0264828977378784
1,35089282412082	0,985757507324219	162,369995117188	0,0300001502182567
1,35140516795218	0,987492004394531	162,429992675781	0,0347447894455399
1,35196396149695	0,984839233398438	162,5	0,0334070427925326
1,35252287145704	0,9891220703125	162,570007324219	0,0342266903317068
1,3530352152884	0,991942932128906	162,630004882813	0,0363752769771963
1,35364069137722	0,989273315429688	162,699996948242	0,0353944451489951
1,35424616746604	0,986791198730469	162,770004272461	0,0325825421896297
1,35480496101081	0,991754943847656	162,830001831055	0,0319451282848604
1,35545711964369	0,994893310546875	162,899993896484	0,0317379090120085
1,35606247931719	0,986982849121094	162,970001220703	0,0252869685937185
1,35652825701982	0,985429138183594	163,029998779297	0,0208689434657572
1,35713373310864	0,9940478515625	163,100006103516	0,0198491652554367
1,35769275948405	0,988680541992188	163,169998168945	0,0187190034921514
1,35815830435604	0,995252624511719	163,229995727539	0,0157061695063021
1,35871733073145	0,993530883789063	163,300003051758	0,0166964273375925
1,35927612427622	0,994178649902344	163,369995117188	0,0143303022923646
1,3597885845229	0,989779663085938	163,429992675781	0,013830566786055
1,3603939441964	0,996471740722656	163,5	0,0104632918009884
1,36099942028522	0,999073364257813	163,570007324219	0,00603485432293382
1,36151176411659	0,990699645996094	163,630004882813	0,00302844000543701
1,36211724020541	0,999090759277344	163,699996948242	-0,0057287402341899
1,36272271629423	0,99358935546875	163,770004272461	-0,00536258903593989
1,36318849399686	0,994862121582031	163,830001831055	-0,00278444986179238
1,36374740395695	0,999472351074219	163,899993896484	-0,000342933788033406
1,36430619750172	0,995298583984375	163,970001220703	0,00261757259067963
1,36477197520435	0,997851684570313	164,029998779297	0,00694639311404899
1,36533076874912	1,00299792480469	164,100006103516	0,0052978011808591
1,36588979512453	0,995357421875	164,169998168945	0,00488747855342808
1,36640202254057	0,997954345703125	164,229995727539	0,00337729488819605
1,36705406475812	0,997286254882813	164,300003051758	0,00159238891228597
1,36765954084694	0,999276184082031	164,369995117188	-0,00275190245702106
1,3681718846783	0,998789916992188	164,429992675781	-0,00433409104516613
1,3687307946384	0,999110168457031	164,5	-0,00489320291308104
1,36933627072722	0,993499816894531	164,570007324219	-0,0074617751124606
1,36980204842985	0,993407836914063	164,630004882813	-0,00904419903235976
1,37036095838994	0,992296447753906	164,699996948242	-0,00827226176625118
1,37091986835003	0,996138122558594	164,770004272461	-0,0124045664051664
1,37138552963734	1,00075054931641	164,830001831055	-0,0166153004101943
1,37194443959743	1,00033337402344	164,899993896484	-0,0179020444193156
1,37254991568625	1,00540093994141	164,970001220703	-0,0187015884876018
1,37310882564634	1,00222943115234	165,029998779297	-0,0198803263629088
1,37371430173516	0,999974670410156	165,100006103516	-0,0217780925595434
1,37431977782398	1,0030244140625	165,169998168945	-0,0188284211617429
1,37483200524002	0,999578674316406	165,229995727539	-0,0171795327332802
1,37543748132885	0,997990905761719	165,300003051758	-0,019698300093296
1,37599650770426	0,999802917480469	165,369995117188	-0,0217270207940601
1,37646216899157	1,00235223388672	165,429992675781	-0,0174328943103319
1,37702107895166	0,999401550292969	165,5	-0,0110419978227583
1,37757987249643	1,00005511474609	165,570007324219	-0,00808981531008612
1,37804565019906	1,0017236328125	165,630004882813	-0,00768526660976931
1,37865112628788	1,00338421630859	165,699996948242	-0,00620737000645022
1,3792566023767	0,999614929199219	165,770004272461	-0,00654730547466897
1,37976894620806	1,00140124511719	165,830001831055	-0,00702733632351737
1,38042098842561	1,00096826171875	165,899993896484	-0,00435664424003335
1,38102646451443	0,996598754882813	165,970001220703	-0,00314691328640038
1,38153869193047	1,00557843017578	166,029998779297	0,00114691431463143
1,38209771830589	0,999942626953125	166,100006103516	0,00305025628222211
1,38265662826598	1,00156274414063	166,169998168945	0,00505202660860959
1,38316897209734	1,00569427490234	166,229995727539	0,00662143065710552
1,38368119951338	1,00019384765625	166,300003051758	0,00836480285215657
1,38424010947347	1,00512713623047	166,369995117188	0,00933205228648148
1,38475233688951	1,005470703125	166,429992675781	0,00642547865936649
1,38535781297833	1,00201135253906	166,5	0,00222697372009861
1,38596328906715	1,00207440185547	166,570007324219	0,000347130338695933
1,38652231544256	1,0093896484375	166,630004882813	0,000825971653739543
1,38712779153138	1,00840063476563	166,699996948242	0,00311084068016498
1,38773326762021	1,00641510009766	166,770004272461	0,000543449004908325
1,38824549503624	1,00909509277344	166,830001831055	-0,00630953263680567
1,38880440499634	1,00299755859375	166,899993896484	-0,0138767136377282
1,38936331495643	1,01010723876953	166,970001220703	-0,0172428499354282
1,38982909265906	1,01355786132813	167,029998779297	-0,0234100389207015
1,39038788620383	1,01089831542969	167,100006103516	-0,0263438105321256
1,39099336229265	1,008990234375	167,169998168945	-0,0268676049017813
1,39150570612401	1,00637915039063	167,229995727539	-0,0288183200609637
1,39211118221283	1,00378558349609	167,300003051758	-0,0277958606602624
1,39271665830165	1,00913854980469	167,369995117188	-0,0298998784273863
1,39322900213301	1,01127099609375	167,429992675781	-0,0319389437208883
1,39388104435056	1,01029974365234	167,5	-0,0320596955134533
1,39443995431066	1,00508081054688	167,570007324219	-0,0312349511659704
1,39495229814202	1,00513079833984	167,630004882813	-0,031631912861485
1,39551120810211	1,00677685546875	167,699996948242	-0,027872509235749
1,39607000164688	1,01017211914063	167,770004272461	-0,024761002350715
1,39653577934951	1,00771368408203	167,830001831055	-0,0245195951720234
1,3970946893096	1,01267053222656	167,899993896484	-0,0198893812921597
1,39765359926969	1,00957086181641	167,970001220703	-0,0170266885106685
1,39816594310105	1,01876361083984	168,029998779297	-0,0156929363583913
1,39877141918987	1,00964190673828	168,100006103516	-0,00867391736392165
1,39937689527869	1,01398999023438	168,169998168945	-0,00423435631091706
1,39988912269473	1,01045989990234	168,229995727539	-0,00239082373809651
1,40044803265482	1,01962939453125	168,300003051758	-0,00135794050493132
1,40100694261491	1,01402801513672	168,369995117188	0,00302432908938499
1,40147272031754	1,01157513427734	168,429992675781	0,00915473174245562
1,40203151386231	1,01113134765625	168,5	0,0113869609776884
1,40259054023772	1,01092517089844	168,570007324219	0,0127551747937105
1,40305620152503	1,01213153076172	168,630004882813	0,0138480245368555
1,40361511148512	1,01231970214844	168,699996948242	0,0202013361558784
1,40422058757395	1,00590100097656	168,770004272461	0,0213086514122551
1,40473293140531	1,0101806640625	168,830001831055	0,0267853665718576
1,40533840749413	1,01585101318359	168,899993896484	0,0305174053210067
1,40594388358295	1,01603540039063	168,970001220703	0,0291972137347329
1,40650267712772	1,01918530273438	169,029998779297	0,029289798476384
1,40706158708781	1,01547985839844	169,100006103516	0,0329699141730089
1,40766706317663	1,01593048095703	169,169998168945	0,0390491804864723
1,40813284087926	1,02413171386719	169,229995727539	0,0432931374234613
1,40869175083935	1,01765985107422	169,300003051758	0,0474264707008842
1,40925066079944	1,01818627929688	169,369995117188	0,0459639850305393
1,4097630046308	1,01337738037109	169,429992675781	0,0434241374023259
1,41032179817557	1,01594830322266	169,5	0,0414637361245696
1,4109272742644	1,01313006591797	169,570007324219	0,0365352934750263
1,41143961809576	1,01448022460938	169,630004882813	0,0343581705237739
1,41204509418458	1,01953265380859	169,699996948242	0,0342650964739732
1,4126505702734	1,02145971679688	169,770004272461	0,0358538673026487
1,41316279768944	1,01904119873047	169,830001831055	0,0361488491762429
1,41376827377826	1,01744567871094	169,899993896484	0,0376837087969761
1,41432730015367	1,01767797851563	169,970001220703	0,0363671861123294
1,41479296144098	1,02072930908203	170,029998779297	0,0315132565447129
1,41535187140107	1,02318487548828	170,100006103516	0,0310975992761087
