File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 74 22-07-2019 19 22 38\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 74
Date: 22/07/2019 19:18:02


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
1,90326606389135	1,04148486328125	228,630004882813	0,0204277530428953
1,90373184159398	1,03727185058594	228,690002441406	0,0176974608621094
1,9043373176828	1,03982995605469	228,759994506836	0,0192638399312273
1,90489622764289	1,04166564941406	228,830001831055	0,023639820938115
1,90536200534552	1,03918835449219	228,889999389648	0,0274773210549029
1,90592091530561	1,04181921386719	228,960006713867	0,0307633381453343
1,90647970885038	1,03503869628906	229,029998779297	0,0340104961651377
1,90699205268174	1,04427331542969	229,089996337891	0,0390559289371595
1,9076440948993	1,03935607910156	229,160003662109	0,0418050440202933
1,90824957098812	1,03654968261719	229,229995727539	0,0448709033662453
1,90876191481948	1,04324047851563	229,289993286133	0,0481988026876934
1,90936727449298	1,04035070800781	229,360000610352	0,0508654557052068
1,9099727505818	1,04731213378906	229,429992675781	0,0530486504430883
1,91048509441316	1,04497937011719	229,490005493164	0,055668358982075
1,91104400437325	1,04462170410156	229,559997558594	0,0559789514227305
1,91160303074867	1,04578601074219	229,630004882813	0,0559208201593719
1,91206869203597	1,04603063964844	229,690002441406	0,056921267969301
1,91262760199606	1,03534033203125	229,759994506836	0,0576261190872174
1,91323307808489	1,03968786621094	229,830001831055	0,0568675968679599
1,91374542191625	1,0329619140625	229,889999389648	0,0572754615859594
1,91435089800507	1,04068884277344	229,960006713867	0,055034597608028
1,91495637409389	1,03893835449219	230,029998779297	0,0524715105711948
1,91546860150993	1,03787524414063	230,089996337891	0,0541026638529729
1,91607419401407	1,04138061523438	230,160003662109	0,0551110060769133
1,91663298755884	1,03055200195313	230,229995727539	0,0561772540095262
1,91709876526147	1,03695043945313	230,289993286133	0,0599847116973251
1,91765755880624	1,03706689453125	230,360000610352	0,0679442964610644
1,91821646876633	1,04480407714844	230,429992675781	0,0696237912052311
1,91872881259769	1,04380151367188	230,490005493164	0,0703117839293554
1,91928772255778	1,03635314941406	230,559997558594	0,0738883172743954
1,91989319864661	1,03962622070313	230,630004882813	0,0748382008168846
1,92040554247797	1,0400673828125	230,690002441406	0,0732050611986779
1,92101101856679	1,04220751953125	230,759994506836	0,0725194695405662
1,92166306078434	1,04215893554688	230,830001831055	0,0705399506841786
1,9221754046157	1,04168591308594	230,889999389648	0,0683205871609971
1,92273431457579	1,03245617675781	230,960006713867	0,0672531896270812
1,92333967424929	1,03563037109375	231,029998779297	0,0660628211335279
1,92380545195192	1,03301245117188	231,089996337891	0,0669020810164511
1,92436436191201	1,03665502929688	231,160003662109	0,0710343883838505
1,9249232718721	1,03523693847656	231,229995727539	0,0649606590741314
1,92538904957473	1,0416025390625	231,289993286133	0,0600160456087906
1,92594795953482	1,04387219238281	231,360000610352	0,0562783061468508
1,92655331920832	1,03185107421875	231,429992675781	0,0534294777025934
1,92706577945501	1,04077648925781	231,490005493164	0,0571059244975913
1,92767113912851	1,03783178710938	231,559997558594	0,058396857639309
1,92827661521733	1,03630029296875	231,630004882813	0,058224075473845
1,92878884263337	1,0366884765625	231,690002441406	0,0558458341402002
1,92934786900878	1,03692602539063	231,759994506836	0,0546307746844832
1,92990677896887	1,03708776855469	231,830001831055	0,0587076247029472
1,93041912280023	1,03019641113281	231,889999389648	0,0629260830464773
1,93093135021627	1,03936499023438	231,960006713867	0,0645248146611266
1,93149026017636	1,04433654785156	232,029998779297	0,0657270356896333
1,9320024875924	1,03345715332031	232,089996337891	0,064772306359373
1,93260796368122	1,04213586425781	232,160003662109	0,0637595076113939
1,93321343977004	1,0379326171875	232,229995727539	0,0644643296254799
1,9337257836014	1,03929724121094	232,289993286133	0,0626864202786237
1,93433125969023	1,03781298828125	232,360000610352	0,0614388118265197
1,93493673577905	1,03357385253906	232,429992675781	0,0634459356660955
1,93540251348168	1,03622375488281	232,490005493164	0,0639060963294469
1,93596142344177	1,03423840332031	232,559997558594	0,0661974045215175
1,93656678311527	1,03561499023438	232,630004882813	0,067396969825495
1,9370325608179	1,03302954101563	232,690002441406	0,0710049716872163
1,93759158719331	1,03742663574219	232,759994506836	0,0751787374611013
1,93815038073808	1,03111413574219	232,830001831055	0,0787854587542824
1,93866272456944	1,03390502929688	232,889999389648	0,0821213907329366
1,93926820065826	1,03602734375	232,960006713867	0,0852588127600029
1,93987367674708	1,03652880859375	233,029998779297	0,0830867284093983
1,94043258670717	1,03602136230469	233,089996337891	0,0851491058710963
1,941038062796	1,03133337402344	233,160003662109	0,0861892694956623
1,9416434224695	1,04186499023438	233,229995727539	0,0836456601973623
1,94215588271618	1,03050988769531	233,289993286133	0,083017410361208
1,94271467626095	1,03440283203125	233,360000610352	0,0859318752191029
1,94327358622104	1,02913940429688	233,429992675781	0,0925891290535219
1,94373924750835	1,03519030761719	233,490005493164	0,0942120022955351
1,94429827388376	1,03702001953125	233,559997558594	0,0920376114663668
1,94485706742853	1,03781213378906	233,630004882813	0,0875264886417426
1,94536952767521	1,03370751953125	233,690002441406	0,0846408365759999
1,94602145347744	1,04021081542969	233,759994506836	0,0842468725750223
1,94662692956626	1,03445104980469	233,830001831055	0,0810403071227483
1,94713927339762	1,03636193847656	233,889999389648	0,0793876824900508
1,94774474948645	1,03063684082031	233,960006713867	0,0788959659985267
1,94830354303122	1,02958093261719	234,029998779297	0,0805363597464748
1,94881588686258	1,03553588867188	234,089996337891	0,0815292369225062
1,94937479682267	1,03321325683594	234,160003662109	0,0848828130983748
1,94993382319808	1,03482934570313	234,229995727539	0,083247919974383
1,95039948448539	1,03243444824219	234,289993286133	0,0821174908196554
1,95095839444548	1,03605102539063	234,360000610352	0,0775646403781138
1,9515638705343	1,03540075683594	234,429992675781	0,0703426048858091
1,95207621436566	1,02872778320313	234,490005493164	0,0655564508633688
1,95272825658321	1,03773852539063	234,559997558594	0,0649298817734234
1,95333384908736	1,03007141113281	234,630004882813	0,0693143447278999
1,9538460765034	1,03015112304688	234,690002441406	0,0700047385180369
1,9544514361769	1,04067248535156	234,759994506836	0,0745140787330456
1,95501046255231	1,04215625	234,830001831055	0,0762189083616249
1,95547612383962	1,03784423828125	234,889999389648	0,0764769647503272
1,95603491738439	1,03205712890625	234,960006713867	0,075363575888332
1,9565939437598	1,03516491699219	235,029998779297	0,077015814895276
1,95705960504711	1,03353454589844	235,089996337891	0,0764570431783795
1,95766519755125	1,0330478515625	235,160003662109	0,0793941217125393
1,95827055722475	1,03184289550781	235,229995727539	0,0813509032013826
1,95878301747143	1,02889685058594	235,289993286133	0,0816630417830311
1,95938837714493	1,03304040527344	235,360000610352	0,0772374551161192
1,95999373681843	1,03137573242188	235,429992675781	0,0748349993955344
1,96050619706512	1,03028198242188	235,490005493164	0,0740543982828967
1,96106499060988	1,0343955078125	235,559997558594	0,0703710538800806
1,9616240169853	1,02875463867188	235,630004882813	0,0638705023447983
1,96213624440134	1,03008837890625	235,690002441406	0,0573165525565855
1,96264870464802	1,03386328125	235,759994506836	0,0531144360138569
1,96320749819279	1,03539587402344	235,830001831055	0,0557370003662072
1,96371995843947	1,03970483398438	235,889999389648	0,0552802412130404
1,96427875198424	1,03199243164063	235,960006713867	0,0540447581443004
1,96488411165774	1,03213134765625	236,029998779297	0,0490395141241606
1,96544290520251	1,03147021484375	236,089996337891	0,0476236782560591
1,96604849770665	1,02978125	236,160003662109	0,0479569134768099
1,96665385738015	1,03641748046875	236,229995727539	0,0500121568620671
1,9671197514981	1,03399389648438	236,289993286133	0,0506049073010217
1,96767877787352	1,03052880859375	236,360000610352	0,0446485537395347
1,96823757141829	1,02826403808594	236,429992675781	0,0394257622247096
1,96870323270559	1,03692456054688	236,490005493164	0,0365215601050295
1,96926202625036	1,02548107910156	236,559997558594	0,0357623721356504
1,96982105262578	1,02527355957031	236,630004882813	0,0383859660360031
1,97033328004181	1,02923828125	236,690002441406	0,0412970985053107
1,97089230641723	1,03162939453125	236,759994506836	0,0393676600651816
1,97149766609073	1,03234851074219	236,830001831055	0,0384697486879304
1,97205669246614	1,03325439453125	236,889999389648	0,0336738667101599
1,97266205213964	1,03391003417969	236,960006713867	0,0321084044117015
1,97322084568441	1,03030407714844	237,029998779297	0,0333659663738217
1,97373330593109	1,03239331054688	237,089996337891	0,0292850381811149
1,97429209947586	1,03024011230469	237,160003662109	0,0271129356406163
1,97485112585127	1,02623754882813	237,229995727539	0,0263970814557979
1,97531678713858	1,0316806640625	237,289993286133	0,0268475960183423
1,97587581351399	1,03305615234375	237,360000610352	0,0326341760228388
1,97648117318749	1,02999792480469	237,429992675781	0,0352474999090191
1,97699363343418	1,02777819824219	237,490005493164	0,0365625783160795
1,97759899310768	1,03203332519531	237,559997558594	0,0422486373281572
1,97820458561182	1,03023059082031	237,630004882813	0,0428347921115346
1,97876337915659	1,0305458984375	237,690002441406	0,0409441345254891
1,97936873883009	1,03516357421875	237,759994506836	0,0361285710823722
1,9799277652055	1,02769616699219	237,830001831055	0,0300421997962985
1,98043999262154	1,02642443847656	237,889999389648	0,0274825451924698
1,98099878616631	1,02672253417969	237,960006713867	0,028935502996319
1,98155781254172	1,02767980957031	238,029998779297	0,0314720964524895
1,98202370665967	1,03465405273438	238,089996337891	0,0312734264298342
1,98258250020444	1,02721716308594	238,160003662109	0,0316012919938657
1,98318785987794	1,02874096679688	238,229995727539	0,0319606260745786
1,98370032012463	1,02695434570313	238,289993286133	0,0333803109242581
1,98430567979813	1,03478857421875	238,360000610352	0,0352864590240642
1,98495760560036	1,03222973632813	238,429992675781	0,0377289688913152
1,98547006584704	1,03269616699219	238,490005493164	0,0393452392017934
1,98607542552054	1,03106774902344	238,559997558594	0,042251111153746
1,98663445189595	1,02772937011719	238,630004882813	0,0469027363578789
1,98714667931199	1,0307900390625	238,690002441406	0,0491741448058747
1,98765913955867	1,02144879150391	238,759994506836	0,0505411626363639
1,98821793310344	1,03216711425781	238,830001831055	0,0515651845489629
1,98873039335012	1,02873120117188	238,889999389648	0,0550120348634664
1,98928918689489	1,03261389160156	238,960006713867	0,0538867207069416
1,98989454656839	1,02463513183594	239,029998779297	0,052065744966967
1,99040700681508	1,02581616210938	239,089996337891	0,0494914129376411
1,99101236648858	1,02989733886719	239,160003662109	0,0428962848673109
1,99166452512145	1,02474768066406	239,229995727539	0,040726168663241
1,99217675253749	1,02602124023438	239,289993286133	0,035063196264673
1,9927357789129	1,02672961425781	239,360000610352	0,0285450296360068
1,99329457245767	1,02247894287109	239,429992675781	0,022793570678914
1,99380703270435	1,02850451660156	239,490005493164	0,0176900630322052
1,99431926012039	1,03024279785156	239,559997558594	0,0152199618241866
1,9948782864958	1,02706921386719	239,630004882813	0,011354712114553
1,99539051391184	1,02296929931641	239,690002441406	0,00787432963988977
1,99594930745661	1,02441491699219	239,759994506836	0,00950939738686429
1,99655489996076	1,0256884765625	239,830001831055	0,00617483874520985
1,99706712737679	1,02800769042969	239,889999389648	0,00250319590122672
1,99767248705029	1,02544030761719	239,960006713867	0,000136959400265368
1,99827807955444	1,02794116210938	240,029998779297	-0,000767318567795883
1,99879030697048	1,02830932617188	240,089996337891	-0,000732939838599123
1,99934933334589	1,02220092773438	240,160003662109	-0,00208504434340284
1,99990812689066	1,02973754882813	240,229995727539	-0,00443266344518634
2,00037378817797	1,02572680664063	240,289993286133	-0,00359048408427043
2,00093258172274	1,02021838378906	240,360000610352	-0,000325084641872309
2,00149184092879	1,02489587402344	240,429992675781	0,00405662649427541
2,00200383551419	1,02597265625	240,490005493164	0,00414889973399113
2,00260942801833	1,02694946289063	240,559997558594	0,00529347153133131
2,00321478769183	1,02100091552734	240,630004882813	0,00699409156368347
2,00377381406724	1,02359790039063	240,690002441406	0,0100994993772474
2,00437917374074	1,02025866699219	240,759994506836	0,0177447855094215
2,00498476624489	1,02281164550781	240,830001831055	0,0209199806704419
2,0054504275322	1,02705102539063	240,889999389648	0,0201209822989767
2,00605602003634	1,0209208984375	240,960006713867	0,0196955752471695
2,00661481358111	1,02626159667969	241,029998779297	0,0165883884619689
2,00708047486842	1,03178503417969	241,089996337891	0,018578024537419
2,00763950124383	1,02626574707031	241,160003662109	0,017170710634673
2,00819852761924	1,02709680175781	241,229995727539	0,0148077797348378
2,00871052220464	1,02489489746094	241,289993286133	0,0163006661750842
2,00931611470878	1,02096228027344	241,360000610352	0,0203848812816432
2,00992170721293	1,02372717285156	241,429992675781	0,0221834798139753
2,01043393462896	1,02299694824219	241,490005493164	0,022362963136402
2,01103952713311	1,02766711425781	241,559997558594	0,0257190167758381
2,01164488680661	1,02169970703125	241,630004882813	0,031602663511876
2,01211078092456	1,02794177246094	241,690002441406	0,0313468735839706
2,01266957446933	1,028388671875	241,759994506836	0,0327089292113669
2,0132283680141	1,01956353759766	241,830001831055	0,0323281092278194
2,01369426213205	1,02296392822266	241,889999389648	0,0302610151265981
2,01429962180555	1,01748669433594	241,960006713867	0,0291568230750272
2,01485841535032	1,02139178466797	242,029998779297	0,0329120011883788
2,015370875597	1,02916796875	242,089996337891	0,0306443253066391
2,01602303422987	1,02536853027344	242,160003662109	0,0319230493914802
