File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 72 22-07-2019 19 06 37\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 72
Date: 22/07/2019 19:02:18


_Extension 	_Load 	_Time 	_Strain1 
1,87401741277426	0,96255029296875	225,100006103516	0,0207052362384275
1,87457620631903	0,956276794433594	225,169998168945	0,0181380346475635
1,87518168240786	0,955445129394531	225,240005493164	0,0181565792445326
1,87574059236795	0,960340270996094	225,300003051758	0,0189340407814598
1,87634606845677	0,964104919433594	225,369995117188	0,0160003546625376
1,87695154454559	0,959810607910156	225,440002441406	0,00814972554508131
1,87746377196163	0,949974731445313	225,5	0,00534253058503964
1,87806924805045	0,956943969726563	225,570007324219	0,0072350585469394
1,87862827442586	0,953007629394531	225,639999389648	0,00944582916417858
1,87909405212849	0,954443786621094	225,699996948242	0,0123313811855041
1,87965284567326	0,958704895019531	225,770004272461	0,0101463147075265
1,88025832176209	0,956182739257813	225,839996337891	0,0165789679158479
1,88072409946471	0,95793115234375	225,899993896484	0,0151991716847988
1,88132957555354	0,951703735351563	225,970001220703	0,0132935319925309
1,88198161777109	0,954731994628906	226,039993286133	0,0114031081466237
1,88254041131586	0,953854797363281	226,100006103516	0,00971404097072082
1,88314588740468	0,958363525390625	226,169998168945	0,00918745081435191
1,8837513634935	0,954336181640625	226,240005493164	0,0145601270560292
1,88421714119613	0,955311645507813	226,300003051758	0,0169635441125138
1,88477605115622	0,959015869140625	226,369995117188	0,0153047440107912
1,88533496111631	0,950424194335938	226,440002441406	0,0148182298289612
1,88580073881894	0,956506958007813	226,5	0,0125751794257667
1,88635953236371	0,958561889648438	226,570007324219	0,00674733564665075
1,88696500845253	0,95641064453125	226,639999389648	0,0010720640375439
1,88743078615516	0,955290161132813	226,699996948242	-0,00458591784990858
1,88803626224399	0,951516174316406	226,770004272461	-0,0103232559922617
1,88864173833281	0,95632373046875	226,839996337891	-0,0140665579237975
1,88920053187758	0,955332763671875	226,899993896484	-0,0148037324834149
1,88975955825299	0,958604187011719	226,970001220703	-0,0141315722430591
1,89036503434181	0,952702880859375	227,039993286133	-0,0146978854900226
1,89083081204444	0,951949829101563	227,100006103516	-0,017915333955898
1,89138960558921	0,958248779296875	227,169998168945	-0,0261271670751739
1,8919485155493	0,9553974609375	227,240005493164	-0,0296029156743316
1,89241417683661	0,955769958496094	227,300003051758	-0,0304236746160313
1,89297320321202	0,953318176269531	227,369995117188	-0,0319404316542204
1,89353199675679	0,962107299804688	227,440002441406	-0,0337345300067682
1,89404445700347	0,959735595703125	227,5	-0,0361523780156858
1,89460325054824	0,955403137207031	227,570007324219	-0,0378612967324443
1,89520872663707	0,956500244140625	227,639999389648	-0,0384311679226812
1,89572107046843	0,947794067382813	227,699996948242	-0,038009777199477
1,89632654655725	0,95984814453125	227,770004272461	-0,032621970603941
1,89688534010202	0,945359008789063	227,839996337891	-0,0382109428755939
1,89735111780465	0,957906982421875	227,899993896484	-0,0400507342419587
1,89791002776474	0,955812438964844	227,970001220703	-0,0393485970562324
1,89846893772483	0,947556640625	228,039993286133	-0,0423139026679564
1,89893471542746	0,953028747558594	228,100006103516	-0,0412102090194821
1,89949362538755	0,955200439453125	228,169998168945	-0,0376760144717991
1,90009898506105	0,953979248046875	228,240005493164	-0,039770791772753
1,90065789502114	0,951131530761719	228,300003051758	-0,0401626784878317
1,90126337110996	0,954614990234375	228,369995117188	-0,0394646995118819
1,90186896361411	0,950934448242188	228,440002441406	-0,0402678779209964
1,90242775715888	0,952420776367188	228,5	-0,039092185033951
1,9030332332477	0,958248840332031	228,570007324219	-0,0343954197887797
1,90359214320779	0,95454052734375	228,639999389648	-0,0345107691828161
1,90410448703915	0,953563110351563	228,699996948242	-0,0370880370610394
1,90466328058392	0,955033142089844	228,770004272461	-0,0402045116061345
1,90522230695933	0,958380981445313	228,839996337891	-0,0375861272914335
1,90573453437537	0,950828430175781	228,899993896484	-0,0352438473782968
1,90634001046419	0,956343566894531	228,970001220703	-0,0291239484795369
1,90694548655301	0,950675476074219	229,039993286133	-0,0297590650006896
1,90745783038437	0,9546396484375	229,100006103516	-0,0293322573270416
1,90810987260193	0,953031860351563	229,169998168945	-0,0294954152195714
1,90866878256202	0,958696655273438	229,240005493164	-0,0288136725430377
1,90918112639338	0,953797485351563	229,300003051758	-0,0279991272691404
1,90973991993815	0,950645935058594	229,369995117188	-0,0293225766654359
1,91029882989824	0,94964501953125	229,440002441406	-0,0254583683272358
1,91076460760087	0,953237548828125	229,5	-0,0225152707571397
1,91132351756096	0,948135009765625	229,570007324219	-0,013158257388568
1,911835744977	0,958329772949219	229,639999389648	-0,0092242789833108
1,91234820522368	0,947189880371094	229,699996948242	-0,00500881469633896
1,91290699876845	0,951144714355469	229,770004272461	-0,00104244145404664
1,91351247485727	0,952693481445313	229,839996337891	-0,00182921189662011
1,91407138481736	0,946956176757813	229,899993896484	-0,000545502814475185
1,91467686090618	0,952047546386719	229,970001220703	0,00544240083399927
1,91528233699501	0,948827758789063	230,039993286133	0,0133202183860703
1,91579456441104	0,95340869140625	230,100006103516	0,0164531902555609
1,91635359078646	0,949720031738281	230,169998168945	0,018541022654972
1,91691238433123	0,953799743652344	230,240005493164	0,018574261048343
1,91742484457791	0,940304870605469	230,300003051758	0,0192700317711569
1,91798363812268	0,953719909667969	230,369995117188	0,0189571528608212
1,91854254808277	0,953192993164063	230,440002441406	0,0156736805365654
1,91905489191413	0,952606201171875	230,5	0,00897745212569134
1,91966036800295	0,952530578613281	230,570007324219	0,00891131276148371
1,92026584409177	0,950398620605469	230,639999389648	0,0120573813546798
1,92082463763654	0,949398132324219	230,699996948242	0,0165035144163994
1,92143011372536	0,94845703125	230,770004272461	0,0259406933764694
1,92198914010078	0,94972509765625	230,839996337891	0,0322247360600159
1,92250136751682	0,956854431152344	230,899993896484	0,0331691117025912
1,92306027747691	0,944376770019531	230,970001220703	0,0305273351841606
1,923619187437	0,952660583496094	231,039993286133	0,0266555725829676
1,92408484872431	0,947712280273438	231,100006103516	0,0276925802609185
1,9246437586844	0,950722717285156	231,169998168945	0,0295366498903604
1,92520278505981	0,950937866210938	231,240005493164	0,0300304200209212
1,92571501247585	0,9506025390625	231,300003051758	0,0322732084896415
1,92632048856467	0,944925048828125	231,369995117188	0,0269386964646401
1,92692584823817	0,950222473144531	231,440002441406	0,0218038258026354
1,92743830848485	0,954663635253906	231,5	0,0149134884850355
1,92799710202962	0,944608276367188	231,570007324219	0,011905321116501
1,92860257811844	0,95304638671875	231,639999389648	0,0106646866697702
1,92906835582107	0,941836242675781	231,699996948242	0,0103255379144684
1,92962726578116	0,953225036621094	231,770004272461	0,0138877867357223
1,93018617574126	0,944597534179688	231,839996337891	0,0136363350975444
1,93065195344388	0,946249694824219	231,899993896484	0,0109293496279861
1,93125731311738	0,950868408203125	231,970001220703	0,00637630228084163
1,93181622307748	0,947749633789063	232,039993286133	0,00440446865468402
1,93237524945289	0,949720031738281	232,100006103516	0,00465124139736872
1,93298060912639	0,948936279296875	232,169998168945	0,00589741421208601
1,93358608521521	0,946623168945313	232,240005493164	0,00626978044238058
1,93409831263125	0,951540588378906	232,300003051758	0,00577337914364762
1,93470390513539	0,9433818359375	232,369995117188	0,00419004436480463
1,93530938122422	0,958891967773438	232,440002441406	0,00498529016113025
1,93577515892684	0,947407592773438	232,5	0,00685882696416229
1,93633406888694	0,9485146484375	232,570007324219	0,00985540191322798
1,93689286243171	0,947902770996094	232,639999389648	0,0082715569078573
1,93740520626307	0,950151245117188	232,699996948242	0,00853864457894815
1,93796411622316	0,949883422851563	232,770004272461	0,0101613313745474
1,93856959231198	0,949029296875	232,839996337891	0,00968205768003827
1,93912850227207	0,953271057128906	232,899993896484	0,00916919543669792
1,93973397836089	0,946203918457031	232,970001220703	0,00661589820083464
1,94033945444971	0,94307763671875	233,039993286133	0,00618126205154113
1,94085168186575	0,94760302734375	233,100006103516	0,00615814542470616
1,94145715795457	0,94717578125	233,169998168945	0,011477726729936
1,94201606791466	0,94717529296875	233,240005493164	0,0134105148390518
1,94248184561729	0,949797302246094	233,300003051758	0,0135094569486682
1,94304075557739	0,946461547851563	233,369995117188	0,0141373338919948
1,94359954912215	0,948951232910156	233,440002441406	0,0178840782609768
1,94406532682478	0,947282165527344	233,5	0,0168572696566116
1,94467080291361	0,942437683105469	233,570007324219	0,0162040141731268
1,94527627900243	0,955450500488281	233,639999389648	0,0185430635610828
1,94578862283379	0,948117858886719	233,699996948242	0,0198719844775042
1,94639409892261	0,940898010253906	233,770004272461	0,014790228306083
1,94699957501143	0,947996276855469	233,839996337891	0,011623851605691
1,94751191884279	0,948873168945313	233,899993896484	0,0139700550789712
1,94807071238756	0,945509521484375	233,970001220703	0,0183381416718476
1,94862962234765	0,9490654296875	234,039993286133	0,0232874135690508
1,94909540005028	0,952121887207031	234,100006103516	0,0270946493401425
1,94965431001037	0,948636962890625	234,169998168945	0,0308713824779261
1,9502597860992	0,95036669921875	234,240005493164	0,0343856008839794
1,95072556380183	0,945749084472656	234,300003051758	0,0343816645909101
1,95133103989065	0,952937194824219	234,369995117188	0,0366267886420246
1,95198296569288	0,949879577636719	234,440002441406	0,0318122220051009
1,95249530952424	0,948140075683594	234,5	0,0304217719531152
1,95310078561306	0,948686767578125	234,570007324219	0,0326508161379024
1,9537063781172	0,945738891601563	234,639999389648	0,0362602877430618
1,95421860553324	0,946342712402344	234,699996948242	0,0362277605745476
1,95477739907801	0,948382263183594	234,770004272461	0,0365736741514411
1,95533642545342	0,944903503417969	234,839996337891	0,0362141145160422
1,95580208674073	0,945899169921875	234,899993896484	0,0320823710353579
1,95636111311615	0,941988342285156	234,970001220703	0,0336804878315888
1,95691990666091	0,945094604492188	235,039993286133	0,0373572111129761
1,9574323669076	0,949535400390625	235,100006103516	0,0395396637031809
1,9580377265811	0,944226684570313	235,169998168945	0,0417900992033537
1,9586430862546	0,947935363769531	235,240005493164	0,0440965704910923
1,95915554650128	0,946371215820313	235,300003051758	0,0428918683610391
1,95971434004605	0,948303527832031	235,369995117188	0,0366417662007734
1,96031993255019	0,94865869140625	235,440002441406	0,0323798594763502
1,9607855938375	0,947281188964844	235,5	0,0318914171657525
1,96134438738227	0,948117004394531	235,570007324219	0,0348842258972581
1,96185684762895	0,947051391601563	235,639999389648	0,0387872751161922
1,96236907504499	0,946461303710938	235,699996948242	0,0408247251471039
1,9629281014204	0,951574523925781	235,770004272461	0,0423073433921672
1,96348689496517	0,947893310546875	235,839996337891	0,0417311202909332
1,96404568850994	0,946857421875	235,899993896484	0,0455136541859247
1,96465128101408	0,94450537109375	235,970001220703	0,0473614854854532
1,96525664068758	0,945795837402344	236,039993286133	0,0517962726007681
1,96576910093427	0,948262573242188	236,100006103516	0,0589765186305158
1,96637446060777	0,942697631835938	236,169998168945	0,0585260422667488
1,96698005311191	0,946328002929688	236,240005493164	0,0580783962504938
1,96744571439922	0,941110412597656	236,300003051758	0,0584693225391675
1,96800450794399	0,94307568359375	236,369995117188	0,0589224109717179
1,9685635343194	0,947771911621094	236,440002441406	0,0585042689635884
1,96907576173544	0,940390380859375	236,5	0,0609985581832007
1,96963478811085	0,951146789550781	236,570007324219	0,0630657959845848
1,97024014778435	0,944595581054688	236,639999389648	0,0677369753248058
1,97075237520039	0,945223937988281	236,699996948242	0,0699492520652711
1,97135796770453	0,941862670898438	236,770004272461	0,0701168537489139
1,97196356020868	0,942014892578125	236,839996337891	0,0685419217916206
1,97247578762472	0,947191040039063	236,899993896484	0,0680931625538506
1,97308114729822	0,943306945800781	236,970001220703	0,0692046596668661
1,97364017367363	0,943964782714844	237,039993286133	0,0651309164823033
1,97410606779158	0,945422485351563	237,100006103516	0,0643258827039972
1,97466486133635	0,942225158691406	237,169998168945	0,069229667133186
1,97522365488112	0,945597045898438	237,240005493164	0,0709470041329041
1,97568931616843	0,943090087890625	237,300003051758	0,0725448699085973
1,97629490867257	0,944291748046875	237,369995117188	0,0773883730289526
1,97690026834607	0,9429599609375	237,440002441406	0,0792636055848561
1,97741272859275	0,939841918945313	237,5	0,0772034836700186
1,97801808826625	0,942934936523438	237,570007324219	0,0737348163966089
1,9786236807704	0,948236877441406	237,639999389648	0,0738151356927119
1,97913590818644	0,939030578613281	237,699996948242	0,0789783662185073
1,97974150069058	0,940651489257813	237,770004272461	0,0855105827213265
1,98030029423535	0,947660339355469	237,839996337891	0,0869489231263287
1,98076595552266	0,940074523925781	237,899993896484	0,0869681462063454
1,98132498189807	0,94324853515625	237,970001220703	0,0880974330357276
1,98188377544284	0,939425537109375	238,039993286133	0,090706700575538
1,98239623568952	0,937106750488281	238,100006103516	0,0894634504220448
1,98295502923429	0,942750549316406	238,169998168945	0,0916544668143615
