File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 73 22-07-2019 19 16 00\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 73
Date: 22/07/2019 19:11:25


_Extension 	_Load 	_Time 	_Strain1 
1,94075854960829	0,899800231933594	233,100006103516	0,0274196881946409
1,94131745956838	0,903590759277344	233,169998168945	0,0287059247057186
1,94187636952847	0,895259216308594	233,240005493164	0,0309643801301718
1,94238859694451	0,892490112304688	233,300003051758	0,0312512056552805
1,94294762331992	0,89527587890625	233,369995117188	0,0387847212550696
1,94355309940875	0,884677551269531	233,440002441406	0,0477817084174603
1,94401887711138	0,896527770996094	233,5	0,0489865742565598
1,94467080291361	0,891325805664063	233,570007324219	0,0485155833302997
1,94527627900243	0,895865844726563	233,639999389648	0,0473102918476798
1,94583518896252	0,903653442382813	233,699996948242	0,0455107656307518
1,94644066505134	0,89749169921875	233,770004272461	0,0441367046732921
1,94704614114016	0,895388793945313	233,839996337891	0,0439099494542461
1,94751191884279	0,891793273925781	233,899993896484	0,0431160879088566
1,94807071238756	0,902662414550781	233,970001220703	0,0420028409280349
1,94862962234765	0,8921669921875	234,039993286133	0,0350245609297417
1,94909540005028	0,896905151367188	234,100006103516	0,0327144407492597
1,94965431001037	0,894330078125	234,169998168945	0,0332853342115413
1,9502597860992	0,895588500976563	234,240005493164	0,0330684997607023
1,95072556380183	0,898249084472656	234,300003051758	0,0313630989694502
1,95133103989065	0,897541442871094	234,369995117188	0,0297276565106586
1,95193651597947	0,892114990234375	234,440002441406	0,0302119697153103
1,95249530952424	0,893537719726563	234,5	0,0330611219396815
1,95305421948433	0,898511352539063	234,570007324219	-0,0106536854218575
1,95365957915783	0,897916198730469	234,639999389648	0,0265748767560581
1,95412547327578	0,891191772460938	234,699996948242	0,0247296065936098
1,95468426682055	0,887781005859375	234,770004272461	0,0275475449598162
1,95524329319596	0,894873474121094	234,839996337891	0,0321886400342919
1,95570895448327	0,891254516601563	234,899993896484	0,0349900328728836
1,95626774802804	0,896642395019531	234,970001220703	0,0366964341083076
1,95687334053218	0,897024841308594	235,039993286133	0,0358238758053631
1,95738556794822	0,901454345703125	235,100006103516	0,0372567592421547
1,95799116045237	0,896463623046875	235,169998168945	0,0427528320869897
1,95859652012587	0,892817260742188	235,240005493164	0,0452819949714467
1,95915554650128	0,889337341308594	235,300003051758	0,0478101137559861
1,95971434004605	0,893742736816406	235,369995117188	0,0471743696834892
1,96031993255019	0,888497863769531	235,440002441406	0,0450085244665388
1,9607855938375	0,890142211914063	235,5	0,0459825132566039
1,96134438738227	0,894606018066406	235,570007324219	0,0450660336355213
1,96190341375768	0,893948669433594	235,639999389648	0,0444948345830198
1,96236907504499	0,895780639648438	235,699996948242	0,0418642339354847
1,96297443471849	0,893099304199219	235,770004272461	0,0368275104847271
1,96358002722263	0,888786193847656	235,839996337891	0,0363735307473689
1,96409248746932	0,887451293945313	235,899993896484	0,0357719000021461
1,96474441327155	0,895946838378906	235,970001220703	0,032507650757907
1,96535000577569	0,890676940917969	236,039993286133	0,0281464017461985
1,96586223319173	0,893445068359375	236,100006103516	0,0240883618971566
1,96646782569587	0,893552307128906	236,169998168945	0,0225942185352324
1,96702661924064	0,892932250976563	236,240005493164	0,0209257341339253
1,96749228052795	0,8916337890625	236,300003051758	0,0212720260606147
1,96809787303209	0,895913269042969	236,369995117188	0,0248204232775606
1,96861010044813	0,895992248535156	236,440002441406	0,0291679025394842
1,96912232786417	0,894615417480469	236,5	0,0315561519528273
1,96968135423958	0,891583679199219	236,570007324219	0,036294852179708
1,97028694674373	0,89624365234375	236,639999389648	0,036178342270432
1,97079917415977	0,89336376953125	236,699996948242	0,0398558768210933
1,971451099962	0,892967346191406	236,770004272461	0,0411899673053995
1,97205669246614	0,894639526367188	236,839996337891	0,0415920294472016
1,97252235375345	0,898353210449219	236,899993896484	0,040792852814775
1,97308114729822	0,884314636230469	236,970001220703	0,0411342807637993
1,97368673980236	0,894717224121094	237,039993286133	0,0449310537078418
1,97415240108967	0,890663513183594	237,100006103516	0,0439654177171178
1,97471142746508	0,890977294921875	237,169998168945	0,0410295579058584
1,97527022100985	0,898548156738281	237,240005493164	0,0445674813818187
1,97578268125653	0,886981689453125	237,300003051758	0,0438231945736334
1,97638804093003	0,889671630859375	237,369995117188	0,0429986430390272
1,97699363343418	0,893241577148438	237,440002441406	0,0419810348830651
1,97750586085022	0,893053283691406	237,5	0,0461401905340608
1,97811122052372	0,885458129882813	237,570007324219	0,0484049669466913
1,97871681302786	0,893332092285156	237,639999389648	0,0467135942017194
1,9792290404439	0,888487182617188	237,699996948242	0,0440520525444299
1,97978783398867	0,891365173339844	237,770004272461	0,0435572401329409
1,98034686036408	0,898788635253906	237,839996337891	0,0384634258807637
1,98081275448203	0,886831726074219	237,899993896484	0,0361185557267163
1,9813715480268	0,893861022949219	237,970001220703	0,0388407024729531
1,98193034157157	0,887446228027344	238,039993286133	0,0378133299818728
1,98244280181825	0,893240783691406	238,100006103516	0,0337575947924051
1,98304816149175	0,890492309570313	238,169998168945	0,0326347253576387
1,9836537539959	0,893467163085938	238,240005493164	0,0345825246768072
1,98416598141193	0,898219360351563	238,300003051758	0,0343177562172059
1,98477157391608	0,893421569824219	238,369995117188	0,0345201515301596
1,98533036746085	0,886047302246094	238,440002441406	0,032019626814872
1,98584259487689	0,894150817871094	238,5	0,0301301297440659
1,9864016212523	0,89315966796875	238,570007324219	0,0278076568065444
1,98691384866834	0,89445654296875	238,639999389648	0,0299839721265016
1,98742607608438	0,887948181152344	238,699996948242	0,0323084204865154
1,98798510245979	0,884746765136719	238,770004272461	0,0359400328306947
1,98854389600456	0,894328308105469	238,839996337891	0,0369782173947897
1,98905635625124	0,886669372558594	238,899993896484	0,0369956578651909
1,98966171592474	0,892610290527344	238,970001220703	0,0400286771764513
1,99026730842888	0,889019470214844	239,039993286133	0,0380851997761056
1,99077953584492	0,889442504882813	239,100006103516	0,0319794708047993
1,99138489551842	0,886110717773438	239,169998168945	0,0219282792386366
1,99199048802257	0,885416870117188	239,240005493164	0,0189114798558876
1,99245614930987	0,8983046875	239,300003051758	0,0177741821971722
1,99301517568529	0,895739990234375	239,369995117188	0,0148063436427037
1,99357396923006	0,884062622070313	239,440002441406	0,012781742043444
1,99403986334801	0,889308349609375	239,5	0,0102410158433486
1,99464522302151	0,889822204589844	239,570007324219	0,0118117905003601
1,99525081552565	0,889180908203125	239,639999389648	0,0123645277199103
1,99576304294169	0,884776428222656	239,699996948242	0,0101126106528682
1,99641496874392	0,885304931640625	239,770004272461	0,0114912227218156
1,99702056124806	0,888867980957031	239,839996337891	0,0138596296892501
1,9975327886641	0,889873107910156	239,899993896484	0,0103925895018619
1,99813838116825	0,899503112792969	239,970001220703	0,0113121623144252
1,99869717471302	0,886313049316406	240,039993286133	0,0145805270221899
1,99916283600032	0,888316711425781	240,100006103516	0,014478966477327
1,99972186237574	0,891200866699219	240,169998168945	0,0142498010973213
2,00028088875115	0,889738891601563	240,240005493164	0,0119575342978351
2,00079288333654	0,893252380371094	240,300003051758	0,0132871709865867
2,0013521425426	0,889104919433594	240,369995117188	0,0128743595269043
2,0019575022161	0,888312438964844	240,440002441406	0,0112645366243669
2,00246972963214	0,893085266113281	240,5	0,0128790034068516
2,00312188826501	0,89217236328125	240,570007324219	0,0109429693111451
2,00372724793851	0,883583129882813	240,639999389648	0,00888992235559272
2,00419314205647	0,887649597167969	240,699996948242	0,00581494032303453
2,00479850172997	0,890464233398438	240,770004272461	0,00538845733899507
2,00535729527473	0,883401550292969	240,839996337891	0,00569907160752336
2,00582318939269	0,892857482910156	240,899993896484	0,00655074882160989
2,00638198293746	0,892026672363281	240,970001220703	0,00818322405393701
2,00694077648222	0,890638366699219	241,039993286133	0,010988534995704
2,00745323672891	0,888392028808594	241,100006103516	0,0184475011337781
2,00805882923305	0,887152526855469	241,169998168945	0,0228034823521739
2,00866418890655	0,886616821289063	241,240005493164	0,0245787177846069
2,00922298245132	0,889788391113281	241,300003051758	0,0306484071188606
2,00982857495546	0,889811889648438	241,369995117188	0,0345536063832697
2,01043393462896	0,886853637695313	241,440002441406	0,0403793528676033
2,01089982874691	0,889418701171875	241,5	0,0406345643568784
2,01150518842041	0,882475830078125	241,570007324219	0,04003520734841
2,01201741583645	0,887665100097656	241,639999389648	0,038203190342756
2,01252987608314	0,88431201171875	241,699996948242	0,0333435054926667
2,01304210349917	0,87562060546875	241,770004272461	0,026815117962542
2,01364746317267	0,887119323730469	241,839996337891	0,026139639885514
2,01411335729063	0,885706481933594	241,899993896484	0,0284634097624803
2,01471871696413	0,883766723632813	241,970001220703	0,0290729240077781
2,01532430946827	0,889191955566406	242,039993286133	0,0328055721183773
2,01588310301304	0,889458679199219	242,100006103516	0,0314154094667174
2,01648869551718	0,88465966796875	242,169998168945	0,0307503105432261
2,0170477218926	0,892042419433594	242,240005493164	0,0305016455968143
2,01755994930863	0,884119445800781	242,300003051758	0,0315962533932179
2,0181187428534	0,886719787597656	242,369995117188	0,0358701872755773
2,01863120310009	0,877057373046875	242,440002441406	0,0365135529136751
2,01914343051612	0,884037353515625	242,5	0,0378432778234128
2,01970222406089	0,888144775390625	242,570007324219	0,0384473569283728
2,02026125043631	0,888915893554688	242,639999389648	0,0344296568073332
2,02077347785234	0,889115783691406	242,699996948242	0,0317719277518336
2,02137907035649	0,887451904296875	242,770004272461	0,0349665679095779
2,02198466286063	0,888887756347656	242,839996337891	0,0367434950021561
2,02249665744603	0,888954406738281	242,899993896484	0,0372259273717646
2,02310224995017	0,886347839355469	242,970001220703	0,0412952940678224
2,02366104349494	0,888331359863281	243,039993286133	0,0428918938268907
2,02417350374162	0,882745178222656	243,100006103516	0,0435881156590767
2,02473229728639	0,879470764160156	243,169998168945	0,044100554077886
2,02524475753307	0,886704284667969	243,240005493164	0,0433442291978281
2,02571041882038	0,889325256347656	243,300003051758	0,0459622315247543
2,02626921236515	0,882965209960938	243,369995117188	0,0415932336181868
2,02687480486929	0,886855163574219	243,440002441406	0,0377483374904841
2,02738703228533	0,883169189453125	243,5	0,0378401600755751
2,02799239195883	0,883707397460938	243,570007324219	0,0364511251973454
2,02859798446298	0,885376831054688	243,639999389648	0,0321130210068077
2,02911044470966	0,883720336914063	243,699996948242	0,0304375807900215
2,02971580438316	0,888397827148438	243,770004272461	0,0317535959766246
2,03027459792793	0,886941223144531	243,839996337891	0,0311535113723949
2,03078705817461	0,8865712890625	243,899993896484	0,0297045044135302
2,03134585171938	0,883672790527344	243,970001220703	0,028954709705431
2,03190487809479	0,879434875488281	244,039993286133	0,0264750397036551
2,0323705393821	0,884902282714844	244,100006103516	0,0228345506911865
2,03297613188624	0,882811157226563	244,169998168945	0,0227547789108939
2,03358149155974	0,888308471679688	244,240005493164	0,0264132813754259
2,03409395180643	0,879669067382813	244,300003051758	0,0274438734777505
2,03469931147993	0,878013305664063	244,369995117188	0,0256724160863087
2,03530467115343	0,886530639648438	244,440002441406	0,0255149170698132
2,03581713140011	0,884280883789063	244,5	0,0259885164268781
2,03642249107361	0,883169860839844	244,570007324219	0,0290502830466721
2,03698128461838	0,883175598144531	244,639999389648	0,0327461057167966
2,03749374486506	0,88136376953125	244,699996948242	0,0315591059916187
2,0380059722811	0,886472351074219	244,770004272461	0,0328052046825178
2,03861156478524	0,884501281738281	244,839996337891	0,0343727333529387
2,03907722607255	0,881931091308594	244,899993896484	0,0365274499927182
2,03968281857669	0,878498107910156	244,970001220703	0,0339513062499464
2,04028817825019	0,883760070800781	245,039993286133	0,0350190202880185
2,04080063849688	0,877746765136719	245,100006103516	0,0339360412908718
2,04145256429911	0,881809265136719	245,169998168945	0,0354992662323639
2,04205792397261	0,887092041015625	245,240005493164	0,0318848615279421
2,04252381809056	0,882819396972656	245,300003051758	0,0304973691527266
2,04312917776406	0,879726989746094	245,369995117188	0,0287252551061101
2,04368797130883	0,878992370605469	245,440002441406	0,0252155841735657
2,04415386542678	0,884104309082031	245,5	0,024531709641451
2,04471289180219	0,88233447265625	245,570007324219	0,0236052965192357
2,04527168534696	0,880317565917969	245,639999389648	0,0302210992231267
2,045783912763	0,880917114257813	245,699996948242	0,0329731992678717
2,04638950526714	0,879512939453125	245,770004272461	0,0331463015754707
2,04699486494064	0,881979309082031	245,839996337891	0,0373268085240852
2,04750732518733	0,881374267578125	245,899993896484	0,0439397699665278
2,04811268486083	0,881412780761719	245,970001220703	0,0435746587754693
2,04871827736497	0,880996826171875	246,039993286133	0,0409942949772812
2,04923050478101	0,882698913574219	246,100006103516	0,0402698387915734
2,04978953115642	0,878757141113281	246,169998168945	0,042775474867085
2,05034832470119	0,88640673828125	246,240005493164	0,0420843171013985
2,05081421881914	0,876401123046875	246,300003051758	0,0408181949751452
