File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 69 22-07-2019 18 32 32\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 69
Date: 22/07/2019 18:28:37


_Extension 	_Load 	_Time 	_Strain1 
1,33091234602034	1,01306634521484	159,960006713867	0,026622665245668
1,33137812372297	1,01000531005859	160,020004272461	0,0225171152123949
1,33198359981179	1,01455108642578	160,089996337891	0,0210943308047717
1,33258907590061	1,01326519775391	160,160003662109	0,0223649894905975
1,33310141973197	1,01400347900391	160,220001220703	0,0211053829843877
1,3337068958208	1,01326593017578	160,289993286133	0,0194855110748904
1,33431237190962	1,01165521240234	160,360000610352	0,0185715980478562
1,33482459932566	1,01434234619141	160,419998168945	0,0207374923775205
1,33538350928575	1,01312347412109	160,490005493164	0,0206311142392224
1,33594241924584	1,00479461669922	160,559997558594	0,0260619035543641
1,33640808053315	1,01530120849609	160,619995117188	0,0277807666861918
1,33696699049324	1,01649884033203	160,690002441406	0,029470549634425
1,33752601686865	1,01394567871094	160,759994506836	0,0322380146826617
1,33799156174064	1,01099768066406	160,820007324219	0,032773386919871
1,33859715424478	1,01745288085938	160,889999389648	0,0338899153575767
1,33924908004701	1,01330584716797	160,960006713867	0,0353656760125887
1,33976154029369	1,01411151123047	161,020004272461	0,0320554499921855
1,34036701638252	1,00922521972656	161,089996337891	0,0300267438433366
1,34097237605602	1,01412066650391	161,160003662109	0,0310798968712334
1,3414848363027	1,01593310546875	161,220001220703	0,0355251504515763
1,34204362984747	1,01459790039063	161,289993286133	0,0428405110142194
1,34264910593629	1,01716546630859	161,360000610352	0,0474469125038013
1,34311488363892	1,01725158691406	161,419998168945	0,048525063903071
1,34367367718369	1,01427984619141	161,490005493164	0,0478380934509914
1,3442327035591	1,01298175048828	161,559997558594	0,0470468439743854
1,34474493097514	1,01858776855469	161,619995117188	0,0449361068604048
1,34530384093523	1,01344958496094	161,690002441406	0,0409643180319108
1,34590931702405	1,01495861816406	161,759994506836	0,0379852062906139
1,34646822698414	1,01594812011719	161,820007324219	0,0357718745362945
1,34702702052891	1,01436260986328	161,889999389648	0,0312610900436994
1,34763249661773	1,01379779052734	161,960006713867	0,0218340937863104
1,34809827432036	1,02365100097656	162,020004272461	0,019400362361921
1,34865730069578	1,01818530273438	162,089996337891	0,018644122974365
1,34921609424055	1,01217883300781	162,160003662109	0,0189164547919063
1,34968187194318	1,01529229736328	162,220001220703	0,0202577757590916
1,35024066548795	1,02088641357422	162,289993286133	0,015398729374283
1,35084614157677	1,01814593505859	162,360000610352	0,0152050452015828
1,35135848540813	1,02007458496094	162,419998168945	0,0147406062751543
1,35196396149695	1,01647253417969	162,490005493164	0,0131202532429597
1,35256943758577	1,01286944580078	162,559997558594	0,0159593364514876
1,35312834754586	1,02233099365234	162,619995117188	0,0191108028957387
1,35373382363468	1,02066259765625	162,690002441406	0,0195575412362814
1,35433929972351	1,02326708984375	162,759994506836	0,0203671079361811
1,35480496101081	1,02241851806641	162,820007324219	0,0223733095481293
1,35536398738623	1,02252044677734	162,889999389648	0,0234891485888511
1,355922780931	1,02309283447266	162,960006713867	0,0259691350947833
1,35643512476236	1,02904150390625	163,020004272461	0,0260905108007137
1,35699403472245	1,02050750732422	163,089996337891	0,0216132903005928
1,35759951081127	1,02115832519531	163,160003662109	0,0245130904659163
1,35811185464263	1,025416015625	163,220001220703	0,0269813735940261
1,35876378044486	1,02403125	163,289993286133	0,0306597030430567
1,359369372949	1,02535595703125	163,360000610352	0,0363089748134371
1,35988160036504	1,02547839355469	163,419998168945	0,0376497700926848
1,36048707645386	1,02383795166016	163,490005493164	0,0399495875171851
1,36104610282928	1,02494958496094	163,559997558594	0,0374553856090643
1,36151176411659	1,01902313232422	163,619995117188	0,0346506931236945
1,36207067407668	1,02270074462891	163,690002441406	0,0328486348735169
1,36262958403677	1,02463513183594	163,759994506836	0,0331737246597186
1,36309524532408	1,027333984375	163,820007324219	0,0317906778946053
1,36365415528417	1,02776049804688	163,889999389648	0,0288373830699129
1,36425974778831	1,03508325195313	163,960006713867	0,0242556143348338
1,36477197520435	1,02178979492188	164,020004272461	0,0211966125789331
1,36537745129317	1,02476452636719	164,089996337891	0,0149457437146339
1,36598292738199	1,02679064941406	164,160003662109	0,0115842312879977
1,36649527121335	1,02960314941406	164,220001220703	0,0087126236394397
1,36705406475812	1,02347039794922	164,289993286133	0,00433015475209686
1,36761309113353	1,02783154296875	164,360000610352	0,00570401152799604
1,36812531854957	1,02265087890625	164,419998168945	0,00780423670221353
1,36863766238093	1,02202160644531	164,490005493164	0,0073478668127791
1,36919657234102	1,0270673828125	164,559997558594	0,00868037750478834
1,36970891617239	1,02796459960938	164,619995117188	0,0122927267511841
1,37026770971715	1,02727685546875	164,690002441406	0,0145551293826429
1,37087318580598	1,02568115234375	164,759994506836	0,0156311834871303
1,37138552963734	1,03070349121094	164,820007324219	0,014024705706106
1,37203768827021	1,02739514160156	164,889999389648	0,00825552888272796
1,37259648181498	1,02522717285156	164,960006713867	0,00627673671260709
1,37310882564634	1,02638745117188	165,020004272461	0,00641466340312036
1,37366773560643	1,0303427734375	165,089996337891	0,0106714960566023
1,3742265291512	1,03372985839844	165,160003662109	0,00839823951537255
1,37469230685383	1,02381005859375	165,220001220703	0,00453679922429728
1,37525133322924	1,03065588378906	165,289993286133	0,00587892736803042
1,37585680931807	1,030935546875	165,360000610352	0,0101975583675085
1,37632247060537	1,03258422851563	165,419998168945	0,0113950000013574
1,3769279466942	1,02872985839844	165,490005493164	0,0125029937407817
1,37753342278302	1,03103662109375	165,559997558594	0,0167825182870729
1,37809233274311	1,02879174804688	165,619995117188	0,0152394668475608
1,37869780883193	1,03502270507813	165,690002441406	0,0152942138811341
1,37930316850543	1,03364184570313	165,759994506836	0,0193988380488008
1,37976894620806	1,03020654296875	165,820007324219	0,0209243571589468
1,38032785616815	1,02897106933594	165,889999389648	0,0210153812076896
1,38088676612824	1,03518493652344	165,960006713867	0,0216829921555473
1,38135254383087	1,03147998046875	166,020004272461	0,0193861214938806
1,38191145379096	1,0291416015625	166,089996337891	0,0154382341861492
1,38247024733573	1,02968249511719	166,160003662109	0,0109986922325334
1,38298259116709	1,031005859375	166,220001220703	0,00703673640600755
1,38358806725591	1,03579162597656	166,289993286133	6,7100081935223E-05
1,38419354334474	1,03147204589844	166,360000610352	-0,00621324261373957
1,3847058871761	1,0355166015625	166,419998168945	-0,00867492326506181
1,38531136326492	1,034099609375	166,490005493164	-0,0117288664114312
1,38591683935374	1,03443359375	166,559997558594	-0,0167603229783708
1,38638261705637	1,03104357910156	166,619995117188	-0,0173121625266504
1,38694141060114	1,03549670410156	166,690002441406	-0,0176962985278806
1,38750032056123	1,03174438476563	166,759994506836	-0,0154103763634339
1,38796598184854	1,03317431640625	166,820007324219	-0,0111775652840151
1,38857145793736	1,03159057617188	166,889999389648	-0,00354037024408171
1,38913048431277	1,03599633789063	166,960006713867	-0,000573581246499089
1,38968927785754	1,03228234863281	167,020004272461	0,000128408601085539
1,39034143649042	1,0323759765625	167,089996337891	-0,00078131756708899
1,39094691257924	1,03539599609375	167,160003662109	-0,00353571635969274
1,39145913999528	1,03505224609375	167,220001220703	-0,00209919085136789
1,3920646160841	1,03759106445313	167,289993286133	-0,00104274806744797
1,39267009217292	1,03529272460938	167,360000610352	0,00313942086904717
1,39313575346023	1,03546838378906	167,419998168945	0,00340988117386587
1,39369477983564	1,03598901367188	167,490005493164	-0,000379484163204324
1,39425357338041	1,03649523925781	167,559997558594	-0,00336158768732275
1,39471935108304	1,03778149414063	167,619995117188	-0,00460350747744087
1,39532482717186	1,03758520507813	167,690002441406	-0,0019822427930194
1,39588373713195	1,03804040527344	167,759994506836	0,0043085788092867
1,39639608096331	1,03791748046875	167,820007324219	0,0017184424905281
1,39704812318087	1,03330187988281	167,889999389648	0,00124586881611322
1,39760691672564	1,03688549804688	167,960006713867	0,00667470203552512
1,39811937697232	1,04260083007813	168,020004272461	0,00917478519113502
1,39872473664582	1,03806945800781	168,089996337891	0,0126755267046974
1,39928364660591	1,04127673339844	168,160003662109	0,0138604909807327
1,39974942430854	1,030736328125	168,220001220703	0,00974663817032706
1,40030821785331	1,03882629394531	168,289993286133	0,0110664341264055
1,40086724422872	1,03728601074219	168,360000610352	0,0127197081383201
1,40133302193135	1,03606030273438	168,419998168945	0,0143523566293879
1,40193838160485	1,03386950683594	168,490005493164	0,0150030637087184
1,40254385769367	1,04399133300781	168,559997558594	0,0174447577592218
1,40305620152503	1,03504675292969	168,619995117188	0,0185053268069169
1,40366167761385	1,03787658691406	168,690002441406	0,0183778574864846
1,40426715370268	1,04216064453125	168,759994506836	0,0177376714418642
1,40477938111871	1,03792504882813	168,820007324219	0,0173667413037037
1,40533840749413	1,0335791015625	168,889999389648	0,0164447319548344
1,40589731745422	1,04353381347656	168,960006713867	0,0110510081867687
1,40636297874153	1,0383603515625	169,020004272461	0,0105230910776299
1,40692188870162	1,0405263671875	169,089996337891	0,0138167142722523
1,40748079866171	1,04253869628906	169,160003662109	0,0111640829345561
1,40799302607775	1,041240234375	169,220001220703	0,00741672283766093
1,40859850216657	1,04295275878906	169,289993286133	0,00361810771210003
1,40920397825539	1,04478039550781	169,360000610352	0,00210876055461995
1,40971632208675	1,04308959960938	169,419998168945	0,00202035926122335
1,41032179817557	1,03947387695313	169,490005493164	0,00284191423816083
1,4109272742644	1,03857141113281	169,559997558594	0,00526527674082899
1,41143961809576	1,03839733886719	169,619995117188	0,00539067787030945
1,41199852805585	1,04072143554688	169,690002441406	0,00828427346277749
1,41255732160062	1,03753527832031	169,759994506836	0,00789189743954921
1,41302309930325	1,03883776855469	169,820007324219	0,00517797116117436
1,41358212567866	1,04957446289063	169,889999389648	0,00772821931604994
1,41414091922343	1,03946179199219	169,960006713867	0,0075032503445982
1,41465326305479	1,04732568359375	170,020004272461	0,00633376112091355
1,41525873914361	1,03922741699219	170,089996337891	0,00469487258669687
1,41586421523243	1,03883081054688	170,160003662109	0,0048476003939868
1,41642312519252	1,041876953125	170,220001220703	0,00487923171021976
1,41702860128134	1,04206176757813	170,289993286133	0,00705763977748575
1,41758739482611	1,04128637695313	170,360000610352	0,0115732536869473
1,41809973865747	1,04653051757813	170,419998168945	0,0141736727528041
1,41865864861757	1,03746264648438	170,490005493164	0,0193254763871664
1,41921755857766	1,04455981445313	170,559997558594	0,0245710907620378
1,41968333628029	1,0475849609375	170,619995117188	0,0296606140182121
1,42024224624038	1,04185095214844	170,690002441406	0,0333531206706539
1,42084760591388	1,04310083007813	170,759994506836	0,0370374873455148
1,42136006616056	1,04392956542969	170,820007324219	0,0383117949240841
1,42196542583406	1,04832946777344	170,889999389648	0,0402270670747384
1,42261746805161	1,04480676269531	170,960006713867	0,0400085700675845
1,42312981188297	1,0412998046875	171,020004272461	0,0407696861657314
1,42373528797179	1,04354638671875	171,089996337891	0,0415114336647093
1,42434076406062	1,042740234375	171,160003662109	0,0413092202506959
1,42480642534792	1,03772741699219	171,220001220703	0,0404554921260569
1,42536533530802	1,040005859375	171,289993286133	0,0442038181063253
1,42592424526811	1,04164245605469	171,360000610352	0,0490789279865567
1,42639002297074	1,04393933105469	171,419998168945	0,0515264619025402
1,42699549905956	1,044263671875	171,490005493164	0,0499745583510958
1,42760097514838	1,04305224609375	171,559997558594	0,0476332206744701
1,42811320256442	1,04184338378906	171,619995117188	0,0462543321191333
1,42871867865324	1,04456262207031	171,690002441406	0,0407580446335487
1,42937072087079	1,05002526855469	171,759994506836	0,0376705029339064
1,42988306470215	1,04593322753906	171,820007324219	0,0376871830667369
1,43044197466224	1,04231750488281	171,889999389648	0,0363430335710291
1,43104745075107	1,05002502441406	171,960006713867	0,0349166184605565
1,4315132284537	1,04836657714844	172,020004272461	0,0339080434059724
1,43207213841379	1,04077624511719	172,089996337891	0,031869909435045
1,43263104837388	1,04180590820313	172,160003662109	0,0317442209052388
1,43309670966119	1,04579455566406	172,220001220703	0,0335486583935563
1,43365561962128	1,04923803710938	172,289993286133	0,0342470957548358
1,4342610957101	1,04245739746094	172,360000610352	0,0349145302607212
1,43477343954146	1,04475134277344	172,419998168945	0,0347039531334303
1,43537891563028	1,05014282226563	172,490005493164	0,0334687756549101
1,43593770917505	1,04620068359375	172,559997558594	0,0279405867331661
1,43645016942173	1,04937524414063	172,619995117188	0,0255547165579628
1,4370089629665	1,04974499511719	172,690002441406	0,0222405233216705
1,43756798934191	1,05291857910156	172,759994506836	0,0210920279641869
1,4380335342139	1,04378430175781	172,820007324219	0,0181966588570504
1,43859256058931	1,0481533203125	172,889999389648	0,0156056357809575
1,43915135413408	1,04064758300781	172,960006713867	0,013594668416772
1,43961713183671	1,04849890136719	173,020004272461	0,0149209017763496
1,44022260792553	1,0483056640625	173,089996337891	0,0120790982691688
1,44082808401436	1,04312145996094	173,160003662109	0,00864503635966685
1,44134042784572	1,04608288574219	173,220001220703	0,00860749969433527
1,44199247006327	1,05367834472656	173,289993286133	0,0124096668514539
1,44259794615209	1,05224755859375	173,360000610352	0,0165929832292022
1,44306372385472	1,04736987304688	173,419998168945	0,0187969890248496
1,44366919994354	1,04599438476563	173,490005493164	0,0251451019721571
1,44422810990363	1,05177136230469	173,559997558594	0,0314627432089765
1,44469377119094	1,04779907226563	173,619995117188	0,0346108281519264
1,44525268115103	1,05287329101563	173,690002441406	0,036454603105085
1,44585815723985	1,04843664550781	173,759994506836	0,0402395671699196
1,44632381852716	1,04996496582031	173,820007324219	0,0391877438232768
1,44692929461598	1,04976416015625	173,889999389648	0,0407221086788923
1,44753477070481	1,04891748046875	173,960006713867	0,0468059552076738
1,44804711453617	1,04510913085938	174,020004272461	0,047627112508053
1,44865259062499	1,05003210449219	174,089996337891	0,0514268285769504
1,44925806671381	1,04822619628906	174,160003662109	0,050133305194322
1,44977041054517	1,04907336425781	174,220001220703	0,0459767761640251
1,45032932050526	1,04625671386719	174,289993286133	0,0443190729129128
1,45088811405003	1,04986999511719	174,360000610352	0,0449240869784262
1,45135389175266	1,05615454101563	174,419998168945	0,0435534639109392
1,45191291812807	1,05424475097656	174,490005493164	0,0416840957768727
1,4525183942169	1,05696850585938	174,559997558594	0,0424246245529503
1,45303062163293	1,057935546875	174,619995117188	0,0425193647970445
1,45363609772176	1,04764001464844	174,690002441406	0,0435458423453383
1,45424145739526	1,04937939453125	174,759994506836	0,0422273224103265
1,45480048377067	1,04880920410156	174,820007324219	0,0414998758060392
1,45540595985949	1,05269055175781	174,889999389648	0,0362815590051468
1,45596475340426	1,05284948730469	174,960006713867	0,0331414084939752
1,45643053110689	1,05341027832031	175,020004272461	0,0331341871060431
1,45698944106698	1,05330554199219	175,089996337891	0,0332830350089353
1,45754835102707	1,04839733886719	175,160003662109	0,0365809755749069
1,4580141287297	1,04887780761719	175,220001220703	0,0411174114560708
1,45861960481852	1,05445764160156	175,289993286133	0,0440341500507202
1,45917839836329	1,0548193359375	175,360000610352	0,0410674074373674
1,45969085860997	1,05083251953125	175,419998168945	0,0376921998395119
1,46029621828347	1,0455830078125	175,490005493164	0,0331962473865133
1,4609016943723	1,056615234375	175,559997558594	0,0334452197421342
1,46141392178833	1,05897827148438	175,619995117188	0,0329103968397249
1,46201939787716	1,05205444335938	175,690002441406	0,0317538833769504
1,46257842425257	1,05196545410156	175,759994506836	0,0292627719318261
1,4630442019552	1,05150109863281	175,820007324219	0,026922027245746
1,46360299549997	1,05734692382813	175,889999389648	0,0281807806459256
1,46416190546006	1,05286535644531	175,960006713867	0,0337267301802058
1,46462756674737	1,05801721191406	176,020004272461	0,0341071863658726
1,46523304283619	1,05658251953125	176,089996337891	0,0322284504363779
1,4657920692116	1,04951721191406	176,160003662109	0,0291530723188771
1,46635086275637	1,05652624511719	176,220001220703	0,0248351152549731
1,46695633884519	1,05274206542969	176,289993286133	0,0231645826715976
1,46756181493402	1,05804296875	176,360000610352	0,0217579017771641
1,46807415876538	1,04589013671875	176,419998168945	0,0234617000387516
1,4686796348542	1,06136022949219	176,490005493164	0,0260501037701033
1,46923854481429	1,05203894042969	176,559997558594	0,0284061843558447
1,46975088864565	1,05276623535156	176,619995117188	0,0281841657852056
1,47030968219042	1,049974609375	176,690002441406	0,0287987186311511
1,47086859215051	1,05195666503906	176,759994506836	0,0244120546994964
1,47138093598187	1,05322351074219	176,820007324219	0,0210598282137653
1,47193984594196	1,05447448730469	176,889999389648	0,0177764759428101
1,47259188815951	1,05780187988281	176,960006713867	0,0182921648956835
1,47310423199087	1,04831311035156	177,020004272461	0,0201490365725476
1,4737097080797	1,05604418945313	177,089996337891	0,0222465550905326
1,47431518416852	1,05992834472656	177,160003662109	0,0229747238336131
1,47482752799988	1,05577844238281	177,220001220703	0,0192018960660789
1,4754330040887	1,06182141113281	177,289993286133	0,0182149888132699
1,47599179763347	1,06542456054688	177,360000610352	0,0179927155841142
1,4764575753361	1,06235107421875	177,419998168945	0,0165948276844574
1,47701648529619	1,05820751953125	177,490005493164	0,0155871457536705
1,47757539525628	1,05709448242188	177,559997558594	0,0126434833873645
1,47808762267232	1,05596936035156	177,619995117188	0,00973870101006469
1,47869309876114	1,06258190917969	177,690002441406	0,00929890393308597
1,47929857484996	1,05485754394531	177,759994506836	0,00714817406333168
1,47981091868132	1,05395349121094	177,820007324219	0,00510249810758978
1,48041639477015	1,05356665039063	177,889999389648	0,00556452823730069
1,48097530473024	1,05675427246094	177,960006713867	0,00853823621582706
1,4814876485616	1,057076171875	178,020004272461	0,0108026433736086
1,48204644210637	1,05997497558594	178,089996337891	0,0102194744613371
1,48255890235305	1,06095959472656	178,160003662109	0,013275694072945
1,48307124618441	1,05705480957031	178,220001220703	0,0203876807063352
1,48358347360045	1,05693530273438	178,289993286133	0,0245073661062634
1,48418894968927	1,05352001953125	178,360000610352	0,0266457973339129
1,48465461097658	1,058900390625	178,419998168945	0,0245638366322964
1,4852600870654	1,05416271972656	178,490005493164	0,0223598508455325
1,48591224569827	1,05922644042969	178,559997558594	0,0226449683395913
1,48642458952963	1,05614379882813	178,619995117188	0,0180674815055681
1,48703006561846	1,06058081054688	178,690002441406	0,0171352912730072
1,48763554170728	1,05584008789063	178,759994506836	0,0153016990225296
1,48814776912332	1,06560668945313	178,820007324219	0,0173924890987109
1,48870667908341	1,05060375976563	178,889999389648	0,0190897117136046
1,48921890649945	1,05667431640625	178,960006713867	0,0225194562517572
1,48973136674613	1,06204907226563	179,020004272461	0,0225007279368583
1,4902901602909	1,06112377929688	179,089996337891	0,021306834241841
1,49084918666631	1,05771118164063	179,160003662109	0,0179512971953955
1,49136141408235	1,05505676269531	179,220001220703	0,0162544420163613
1,4920134562999	1,05842065429688	179,289993286133	0,0185499957296997
1,49261893238872	1,05262756347656	179,360000610352	0,0206227668968495
1,49313127622008	1,05931677246094	179,419998168945	0,0193792475329246
1,49373675230891	1,05461938476563	179,490005493164	0,0180310089490376
1,49429554585367	1,05807250976563	179,559997558594	0,0180649094545515
1,4947613235563	1,05918286132813	179,619995117188	0,020905570636387
1,4953202335164	1,05766760253906	179,690002441406	0,023065585992299
1,49587914347649	1,06317248535156	179,759994506836	0,0207910870813066
1,49634492117912	1,05958459472656	179,820007324219	0,0214299634535564
1,49695039726794	1,05844116210938	179,889999389648	0,0225542808038881
1,49755587335676	1,05552807617188	179,960006713867	0,0175616714841453
1,4980681007728	1,05886779785156	180,020004272461	0,019635632270365
1,49867357686162	1,06066284179688	180,089996337891	0,0225924959522672
1,49927905295044	1,0612900390625	180,160003662109	0,0263511137745809
1,4997913967818	1,0549609375	180,220001220703	0,0257190185948275
1,50035019032657	1,06439916992188	180,289993286133	0,0274554404313676
1,50095566641539	1,05712365722656	180,360000610352	0,029439555873978
1,50142144411802	1,06048718261719	180,419998168945	0,0306557303701993
1,50198047049344	1,06179162597656	180,490005493164	0,028751132049365
1,50253926403821	1,06095654296875	180,559997558594	0,0268005987891229
1,50305160786957	1,05840881347656	180,619995117188	0,0287122529698536
1,50361051782966	1,05877172851563	180,690002441406	0,0319667087751441
1,50421599391848	1,05559423828125	180,759994506836	0,0294522033073008
1,50477478746325	1,05299047851563	180,820007324219	0,0254680762736825
1,50538037996739	1,05692700195313	180,889999389648	0,0219014236790827
1,50598585605621	1,05582360839844	180,960006713867	0,0193868509086315
1,50649808347225	1,05869775390625	181,020004272461	0,0188450430869125
1,50705710984766	1,06249829101563	181,089996337891	0,0219396915781545
1,50761590339243	1,05805126953125	181,160003662109	0,0235409479500959
1,50812824722379	1,05629711914063	181,220001220703	0,0248691394517664
1,50868715718389	1,05626318359375	181,289993286133	0,0241807374550262
1,50924595072865	1,05448400878906	181,360000610352	0,0243002832576167
1,50971172843128	1,06155126953125	181,419998168945	0,0261658424278721
1,51031720452011	1,05720703125	181,490005493164	0,0233942500926787
1,51092268060893	1,05697631835938	181,559997558594	0,0212605209526373
1,51148159056902	1,0592685546875	181,619995117188	0,0184947930392809
1,51208706665784	1,055611328125	181,690002441406	0,0194641779671656
1,51264597661793	1,06318542480469	181,759994506836	0,0212827162613394
1,51315832044929	1,06256787109375	181,820007324219	0,0220896345126675
1,51371723040938	1,05937658691406	181,889999389648	0,0183587890205672
1,51427602395415	1,05741479492188	181,960006713867	0,0163167042046553
1,51474180165678	1,05861877441406	182,020004272461	0,0172618874785258
1,51530071161687	1,05426147460938	182,089996337891	0,022662239643978
1,5159061877057	1,06447412109375	182,160003662109	0,0293831471935846
1,51637196540833	1,0587060546875	182,220001220703	0,0319989921990782
1,51697744149715	1,06017260742188	182,289993286133	0,0313137570628896
1,51762936729938	1,05930529785156	182,360000610352	0,0280285566987004
1,51814171113074	1,05656628417969	182,419998168945	0,0281318498309702
1,51874718721956	1,06101818847656	182,490005493164	0,0262896865024231
1,51935266330838	1,06005541992188	182,559997558594	0,0278032821370289
1,51981844101101	1,06081115722656	182,619995117188	0,0292209770123009
1,52037723455578	1,06096447753906	182,690002441406	0,0287505954474909
1,52093626093119	1,06139953613281	182,759994506836	0,0266542228928301
1,52140203863382	1,05647131347656	182,820007324219	0,0260137258010218
1,52196083217859	1,05314221191406	182,889999389648	0,0246089985012077
1,52256630826741	1,06107177734375	182,960006713867	0,0196267683350015
1,52307865209877	1,06133032226563	183,020004272461	0,0166292793437606
1,5236841281876	1,06211511230469	183,089996337891	0,0158773655130062
1,52428960427642	1,05971142578125	183,160003662109	0,0114176218630746
1,52480183169246	1,06489404296875	183,220001220703	0,0103589682112215
1,52540730778128	1,06336840820313	183,289993286133	0,0119967753562378
1,52596633415669	1,05708532714844	183,360000610352	0,00964024911809247
1,526431995444	1,05814233398438	183,419998168945	0,00914741940505337
1,52699090540409	1,05778674316406	183,490005493164	0,0101389668998308
1,52754969894886	1,05890856933594	183,559997558594	0,0106737925307243
1,52801547665149	1,05875085449219	183,619995117188	0,0135329146360164
1,5285745030269	1,0620966796875	183,690002441406	0,0121963412311743
1,52917997911572	1,05774584960938	183,759994506836	0,00942871247389121
1,52969220653176	1,06164367675781	183,820007324219	0,00952554273681017
1,53034424874932	1,05801025390625	183,889999389648	0,00707962726664846
1,53094972483814	1,063521484375	183,960006713867	0,00522130085300887
1,5314620686695	1,05471057128906	184,020004272461	0,00528738974026055
1,53206754475832	1,05724682617188	184,089996337891	0,00136433607167419
1,53262633830309	1,05503295898438	184,160003662109	-0,00197688586922595
1,53309211600572	1,05783093261719	184,220001220703	-0,00297084966405237
1,53365102596581	1,05623022460938	184,289993286133	-0,00315842407871969
1,5342099359259	1,06193005371094	184,360000610352	-9,51230845203099E-05
1,53467571362853	1,05625842285156	184,419998168945	0,00366854919775506
1,53523462358862	1,04864904785156	184,490005493164	0,0100943980214652
1,53583998326212	1,06386157226563	184,559997558594	0,0145331514431746
1,5363524435088	1,05673999023438	184,619995117188	0,0132071536427247
1,5369578031823	1,05352355957031	184,690002441406	0,0122294040920679
1,53756327927113	1,05559118652344	184,759994506836	0,0107891091829515
1,53807562310249	1,05636279296875	184,820007324219	0,0101181631180225
1,53868098277599	1,05673059082031	184,889999389648	0,0075881757766183
1,5392400091514	1,05824145507813	184,960006713867	0,00485458576804376
1,53970578685403	1,05314465332031	185,020004272461	0,000295390179871902
1,5402645803988	1,05424194335938	185,089996337891	-0,00133352966713574
1,54087005648762	1,05419592285156	185,160003662109	-0,00294097412734118
1,54133583419025	1,055107421875	185,220001220703	0,00172430907241505
1,54194131027907	1,05360961914063	185,289993286133	0,00582852453590021
1,54254678636789	1,05496374511719	185,360000610352	0,00827925759949721
1,54310569632798	1,05975854492188	185,419998168945	0,00949846889852779
1,54371117241681	1,05799340820313	185,490005493164	0,00859527153806994
1,54431664850563	1,05645080566406	185,559997558594	0,0120468084787717
1,54478242620826	1,05688464355469	185,619995117188	0,00923316019907361
1,54538790229708	1,05738635253906	185,690002441406	0,0085409792518476
1,54594669584185	1,05628601074219	185,759994506836	0,00323457356898871
1,54641247354448	1,056947265625	185,820007324219	0,0054520319281437
1,54697126708925	1,05749731445313	185,889999389648	0,00878236369317165
1,54753029346466	1,05347875976563	185,960006713867	0,0120395061458112
1,54799595475197	1,05537438964844	186,020004272461	0,0104010714494507
1,54860154725611	1,05412365722656	186,089996337891	0,0125639335237793
1,54920702334493	1,05106457519531	186,160003662109	0,0140807360367035
1,5497658168897	1,04585266113281	186,220001220703	0,0151430413097842
1,55037129297853	1,05681994628906	186,289993286133	0,0179634171217913
1,55097676906735	1,05616467285156	186,360000610352	0,0187668756552739
1,55144254676998	1,04956140136719	186,419998168945	0,0194804342754651
1,5520480228588	1,05271313476563	186,490005493164	0,0243511767621385
1,55260681640357	1,06339660644531	186,559997558594	0,025586085030227
1,5530725941062	1,05408959960938	186,619995117188	0,0270832751994021
1,55363150406629	1,05504016113281	186,690002441406	0,0286162903648801
1,55419041402638	1,05466931152344	186,759994506836	0,0276265345746651
1,55470275785774	1,0495625	186,820007324219	0,0256066250585718
1,55530823394656	1,05789367675781	186,889999389648	0,0235589395742863
1,55596015974879	1,05354443359375	186,960006713867	0,0252802419709042
1,55647250358015	1,05510803222656	187,020004272461	0,0244284583459375
1,55707797966897	1,059669921875	187,089996337891	0,0276823211606825
1,5576834557578	1,05325366210938	187,160003662109	0,0305245775962248
1,55814923346043	1,05574768066406	187,220001220703	0,0320999315590598
1,5587080270052	1,04932836914063	187,289993286133	0,0296825855912175
1,55926705338061	1,05414562988281	187,360000610352	0,0314935605274513
1,55973283108324	1,05374133300781	187,419998168945	0,0389664128306322
1,56029162462801	1,05416564941406	187,490005493164	0,0476491732115392
1,56089710071683	1,05302307128906	187,559997558594	0,0468114812974818
1,56140944454819	1,05284790039063	187,619995117188	0,0454782166343648
1,56201492063701	1,05119311523438	187,690002441406	0,0471246275992598
1,56262039672583	1,05228491210938	187,759994506836	0,0461017443740275
1,56313262414187	1,04855725097656	187,820007324219	0,0469957121822517
1,56373810023069	1,0559072265625	187,889999389648	0,0507993936480489
1,56429712660611	1,057541015625	187,960006713867	0,0501372160215396
1,56476278789341	1,05261669921875	188,020004272461	0,0525154828210361
1,56532169785351	1,06197888183594	188,089996337891	0,0589327682973817
1,56588049139827	1,05499328613281	188,160003662109	0,0614634482190013
1,5663462691009	1,05343090820313	188,220001220703	0,0622971710981801
1,56690529547632	1,05299377441406	188,289993286133	0,0648553104838356
1,56751077156514	1,04843237304688	188,360000610352	0,0612381481914781
1,56802299898118	1,05033947753906	188,419998168945	0,0534583668923005
1,56867504119873	1,05087561035156	188,490005493164	0,0525713658134919
1,56928051728755	1,05347900390625	188,559997558594	0,0515193278260995
1,56979286111891	1,04976635742188	188,619995117188	0,0483918374811765
1,57039833720773	1,04747570800781	188,690002441406	0,049216796469409
1,5709571307525	1,05192309570313	188,759994506836	0,0479376394650899
