File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 75 22-07-2019 19 32 43\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 75
Date: 22/07/2019 19:24:47


_Extension 	_Load 	_Time 	_Strain1 
3,28564341180027	0,626743591308594	394,489990234375	0,00975282273429912
3,28624877147377	0,623259338378906	394,559997558594	0,0158072616613936
3,28685436397791	0,624065673828125	394,630004882813	0,0204576917894883
3,2873663585633	0,6296171875	394,690002441406	0,0248289270530222
3,28792538493872	0,618338562011719	394,760009765625	0,0304395725834183
3,28853074461222	0,631062194824219	394,829986572266	0,0347135974152479
3,28899663873017	0,6293095703125	394,890014648438	0,0375420750060584
3,28955566510558	0,623323608398438	394,959991455078	0,035689245123649
3,29011445865035	0,62865234375	395,029998779297	0,0317936865030788
3,29058011993766	0,622942199707031	395,089996337891	0,0384530976589303
3,29113914631307	0,628011840820313	395,160003662109	0,0437049711763393
3,2917910721153	0,631979309082031	395,230010986328	0,0420909855165519
3,29230329953134	0,626247985839844	395,290008544922	0,042916650272673
3,29290889203548	0,627897338867188	395,359985351563	0,0406098988605663
3,29351425170898	0,629672241210938	395,429992675781	0,0382454672944732
3,29402671195567	0,62634619140625	395,489990234375	0,0371516034647357
3,29463230445981	0,627128723144531	395,559997558594	0,0399990240111947
3,29519109800458	0,629015197753906	395,630004882813	0,0387836407753639
3,29565675929189	0,630737182617188	395,690002441406	0,0386834763048682
3,2962157856673	0,628930419921875	395,760009765625	0,0381892496079672
3,2968211453408	0,629433898925781	395,829986572266	0,0385718267352786
3,29728703945875	0,634668090820313	395,890014648438	0,0399142409150954
3,29789239913225	0,631691955566406	395,959991455078	0,0338351601385511
3,29854432493448	0,638802978515625	396,029998779297	0,029297501896508
3,29905678518116	0,630118896484375	396,089996337891	0,0287176280835411
3,29966214485466	0,634259948730469	396,160003662109	0,0304239565593889
3,30026773735881	0,633484375	396,230010986328	0,0289677809632849
3,30077996477485	0,632665405273438	396,290008544922	0,0274282556347316
3,30133899115026	0,635717102050781	396,359985351563	0,0312060547003057
3,30194435082376	0,64108984375	396,429992675781	0,0350261288986076
3,30241001211107	0,634725280761719	396,489990234375	0,0402712466893718
3,30296903848648	0,630281555175781	396,559997558594	0,0475266388093587
3,30352783203125	0,63204052734375	396,630004882813	0,0468686266685836
3,30404029227793	0,634606506347656	396,690002441406	0,0495041495014448
3,30464565195143	0,636953918457031	396,760009765625	0,0545559378224425
3,30529757775366	0,636240966796875	396,829986572266	0,0556247832719237
3,30581003800035	0,633060607910156	396,890014648438	0,0563999637961388
3,30641563050449	0,629754943847656	396,959991455078	0,0211378392123152
3,30702099017799	0,636215759277344	397,029998779297	0,0658808057778515
3,30748688429594	0,634641052246094	397,089996337891	0,0683317121001892
3,30804567784071	0,639306274414063	397,160003662109	0,0728955928934738
3,30860447138548	0,634064392089844	397,230010986328	0,076456977694761
3,30907013267279	0,637390991210938	397,290008544922	0,078046097769402
3,3096291590482	0,640951782226563	397,359985351563	0,0759195681894198
3,3102345187217	0,637128601074219	397,429992675781	0,0705448692315258
3,31074697896838	0,638628051757813	397,489990234375	0,0711551838321611
3,31135233864188	0,637184326171875	397,559997558594	0,074396921263542
3,31195793114603	0,641337219238281	397,630004882813	0,0771892737247981
3,31247015856206	0,629672729492188	397,690002441406	0,0778008616180159
3,31307551823556	0,638079162597656	397,760009765625	0,0747995436540805
3,31363431178033	0,639263000488281	397,829986572266	0,073544229962863
3,31410020589828	0,639588256835938	397,890014648438	0,0733097840566188
3,3146592322737	0,6288681640625	397,959991455078	0,0735676730982959
3,31521802581847	0,6435048828125	398,029998779297	0,0730624233256094
3,31568391993642	0,639677490234375	398,089996337891	0,0659038269077428
3,31624271348119	0,643325927734375	398,160003662109	0,0678260694257915
3,31680150702596	0,637888488769531	398,230010986328	0,0725635691196658
3,31731396727264	0,640054626464844	398,290008544922	0,0760900802561082
3,31791932694614	0,644164001464844	398,359985351563	0,0793098952271976
3,31852491945028	0,642008605957031	398,429992675781	0,0757237357902341
3,31903714686632	0,644601745605469	398,489990234375	0,0712090040906332
3,31959594041109	0,639868225097656	398,559997558594	0,0683788457536139
3,32020130008459	0,640091857910156	398,630004882813	0,0676390845910646
3,32066719420254	0,643084167480469	398,690002441406	0,0657056734780781
3,32122622057796	0,643997253417969	398,760009765625	0,0660441583022475
3,32173844799399	0,642828979492188	398,829986572266	0,0676885319990106
3,32225090824068	0,640684387207031	398,890014648438	0,0729941093595698
3,32280970178545	0,645794677734375	398,959991455078	0,075978969107382
3,32341506145895	0,642858459472656	399,029998779297	0,0751983534428291
3,32392728887498	0,648970336914063	399,089996337891	0,076377356890589
3,32457944750786	0,648564880371094	399,160003662109	0,0786526798037812
3,325185040012	0,6456259765625	399,230010986328	0,079545374319423
3,32569726742804	0,646595703125	399,290008544922	0,0790138365118764
3,32625629380345	0,644130615234375	399,359985351563	0,0814841550891288
3,32686165347695	0,647125061035156	399,429992675781	0,0818102562334388
3,3273275475949	0,64493701171875	399,489990234375	0,0834057791507803
3,32788634113967	0,644926025390625	399,559997558594	0,0828375341370702
3,32844513468444	0,647388122558594	399,630004882813	0,0859285428305157
3,32895759493113	0,651039794921875	399,690002441406	0,0865788606461138
3,32951638847589	0,648441284179688	399,760009765625	0,0871085285325535
3,33012198098004	0,642628601074219	399,829986572266	0,0835493265185505
3,33063420839608	0,64655810546875	399,890014648438	0,0803803050075658
3,33128613419831	0,654309509277344	399,959991455078	0,0750776453060098
3,33189172670245	0,646592346191406	400,029998779297	0,0707990329829045
3,33240418694913	0,640241027832031	400,089996337891	0,0662002858007327
3,3329629804939	0,640356384277344	400,160003662109	0,0619769707554951
3,33352177403867	0,648700317382813	400,230010986328	0,0577539831283502
3,33398743532598	0,6451494140625	400,290008544922	0,0557118801225442
3,33454646170139	0,644129821777344	400,359985351563	0,0559884174435865
3,33515182137489	0,648205749511719	400,429992675781	0,0529412027390208
3,33566428162158	0,651261596679688	400,489990234375	0,0499429152114317
3,33626964129508	0,655274597167969	400,559997558594	0,0497368891956285
3,33687523379922	0,642053833007813	400,630004882813	0,0457364549220074
3,33743402734399	0,653438537597656	400,690002441406	0,0453111679235008
3,33803961984813	0,655280151367188	400,760009765625	0,0502686598338187
3,33864497952163	0,651832763671875	400,829986572266	0,0478464498883113
3,33915743976831	0,655633911132813	400,890014648438	0,0458632021036465
3,33966966718435	0,655229675292969	400,959991455078	0,04571296449285
3,34027502685785	0,648379272460938	401,029998779297	0,0502681614307221
3,3407409209758	0,654968688964844	401,089996337891	0,0489620433654636
3,34129971452057	0,645039306640625	401,160003662109	0,0521652218594681
3,34185874089599	0,649247924804688	401,230010986328	0,0478641413792502
3,34237096831203	0,649517333984375	401,290008544922	0,0429087813245133
3,34297632798553	0,653013732910156	401,359985351563	0,0395666902477387
3,34358192048967	0,654489196777344	401,429992675781	0,0364825755241327
3,34409438073635	0,652474914550781	401,489990234375	0,0418865602114238
3,34469950757921	0,655385498046875	401,559997558594	0,0426472215622198
3,34525853395462	0,66177294921875	401,630004882813	0,0441287738794927
3,34577076137066	0,66259912109375	401,690002441406	0,0411821165471338
3,34628322161734	0,652138244628906	401,760009765625	0,0410629800171591
3,34684201516211	0,657257019042969	401,829986572266	0,039544582250528
3,34735447540879	0,655123657226563	401,890014648438	0,0408283158321865
3,34791326895356	0,6551591796875	401,959991455078	0,0435876536357682
3,34847206249833	0,653713134765625	402,029998779297	0,0473831460112706
3,34898452274501	0,65482470703125	402,089996337891	0,0471400162496138
3,34959011524916	0,656395935058594	402,160003662109	0,0498617919220123
3,35024204105139	0,654420593261719	402,230010986328	0,0502915536344517
3,3507077023387	0,653850280761719	402,290008544922	0,0536759580427315
3,35131329484284	0,657505615234375	402,359985351563	0,05365299875848
3,35187232121825	0,652052612304688	402,429992675781	0,0526636831637006
3,35238454863429	0,658200622558594	402,489990234375	0,0504061936226208
3,35289677605033	0,65633642578125	402,559997558594	0,0458336689916905
3,35345580242574	0,653004150390625	402,630004882813	0,0438718416262418
3,35396779701114	0,662373718261719	402,690002441406	0,0379851517209318
3,35452705621719	0,657597900390625	402,760009765625	0,0333569005306344
3,35513241589069	0,660928527832031	402,829986572266	0,0379524426534772
3,35564464330673	0,663398620605469	402,890014648438	0,0388658190786373
3,35629680193961	0,660449035644531	402,959991455078	0,0390153218177147
3,35690216161311	0,659120971679688	403,029998779297	0,0403685735363979
3,35741438902915	0,662756225585938	403,089996337891	0,0413988746004179
3,35797341540456	0,658248229980469	403,160003662109	0,0440908443124499
3,35853244177997	0,663098937988281	403,230010986328	0,0470322484034114
3,35904443636537	0,654346252441406	403,290008544922	0,0447978491138201
3,35960346274078	0,658383422851563	403,359985351563	0,0459717448393349
3,36016248911619	0,661152099609375	403,429992675781	0,0462656171293929
3,3606281504035	0,66821728515625	403,489990234375	0,0454925138910767
3,36123374290764	0,658289611816406	403,559997558594	0,0454666442237794
3,36183910258114	0,659358581542969	403,630004882813	0,0454786968475673
3,36235132999718	0,66404248046875	403,690002441406	0,0446581580035854
3,36300348863006	0,666776184082031	403,760009765625	0,0438407478213776
3,36360884830356	0,665650512695313	403,829986572266	0,0445945515821222
3,36412130855024	0,662922302246094	403,890014648438	0,0418156087107491
3,36468010209501	0,666610595703125	403,959991455078	0,0419960815634113
3,36523912847042	0,658060791015625	404,029998779297	0,0505142452311702
3,36570478975773	0,663544250488281	404,089996337891	0,0558578067284543
3,3662635833025	0,662620056152344	404,160003662109	0,0602896616328508
3,36682237684727	0,665708923339844	404,230010986328	0,0636643817415461
3,36733483709395	0,670643127441406	404,290008544922	0,0657878699712455
3,36794042959809	0,663004089355469	404,359985351563	0,067837223468814
3,36854578927159	0,661895629882813	404,429992675781	0,0621016588411294
3,36905801668763	0,664250610351563	404,489990234375	0,0634031821391545
3,36966360919178	0,669356811523438	404,559997558594	0,0649693392915651
3,37026896886528	0,6618779296875	404,630004882813	0,0705576676409692
3,37073486298323	0,665738708496094	404,690002441406	0,0716292488505133
3,37129388935864	0,663760620117188	404,760009765625	0,0674651455483399
3,37185268290341	0,668498901367188	404,829986572266	0,0651424852549098
3,37231834419072	0,663006713867188	404,890014648438	0,064990425016731
3,37287737056613	0,664867919921875	404,959991455078	0,0644802930764854
3,37348273023963	0,673608337402344	405,029998779297	0,0608882655797061
3,37394862435758	0,672429443359375	405,089996337891	0,0596797108300962
3,37460031732917	0,67035888671875	405,160003662109	0,0600478488195222
3,37520590983331	0,678121032714844	405,230010986328	0,0631964867352508
3,37576493620873	0,662913269042969	405,290008544922	0,0593365693930537
3,37637052871287	0,661768432617188	405,359985351563	0,0546116716577671
3,37692932225764	0,673915588378906	405,429992675781	0,0577457904000767
3,37744154967368	0,664931701660156	405,489990234375	0,058466634072829
3,37800057604909	0,6721650390625	405,559997558594	0,0579693405597936
3,37855936959386	0,674111206054688	405,630004882813	0,0574292316741776
3,37902503088117	0,672013061523438	405,690002441406	0,059360361774452
3,37958405725658	0,667778991699219	405,760009765625	0,0589993542234879
3,38014285080135	0,6709755859375	405,829986572266	0,0607680303801317
3,38065531104803	0,674854431152344	405,890014648438	0,0618305566604249
3,38126067072153	0,6773798828125	405,959991455078	0,0646863772999495
3,38186626322567	0,669012390136719	406,029998779297	0,0676725467201322
3,38237825781107	0,665535400390625	406,089996337891	0,0700998207321391
3,38298385031521	0,675444885253906	406,160003662109	0,0728265804355033
3,38354287669063	0,674472778320313	406,230010986328	0,0729928142391145
3,38405510410666	0,666239807128906	406,290008544922	0,0731034378986806
3,38461389765143	0,676179626464844	406,359985351563	0,0791807105997577
3,38517292402685	0,668177551269531	406,429992675781	0,0834495513117872
3,3856388181448	0,671062438964844	406,489990234375	0,0818689004518092
3,38624394498765	0,670415466308594	406,559997558594	0,0825950846774504
3,3868495374918	0,673874877929688	406,630004882813	0,0836696781334467
3,38736199773848	0,671472534179688	406,690002441406	0,0848585259518586
3,38796735741198	0,680114379882813	406,760009765625	0,0849028510856442
3,38857294991612	0,678824462890625	406,829986572266	0,0865143447299488
3,38908494450152	0,670285034179688	406,890014648438	0,0865764013724402
3,38969053700566	0,676781311035156	406,959991455078	0,0851246004458517
3,39024956338108	0,674890319824219	407,029998779297	0,0835772734717466
3,39071545749903	0,674477416992188	407,089996337891	0,0829792697913945
3,3912742510438	0,677993347167969	407,160003662109	0,0842861845740117
3,39183304458857	0,6751376953125	407,230010986328	0,0858445928315632
3,39229870587587	0,679559448242188	407,290008544922	0,0835206301417202
3,39290429838002	0,67603759765625	407,359985351563	0,0819242632132955
3,39350965805352	0,673203552246094	407,429992675781	0,0816604078863747
3,39402188546956	0,678899963378906	407,489990234375	0,0802519716671668
3,3946274779737	0,679322448730469	407,559997558594	0,0778735629864968
3,3952328376472	0,679605346679688	407,630004882813	0,0756126173655503
3,39574529789388	0,674133361816406	407,690002441406	0,0767356250435114
3,39630409143865	0,678240051269531	407,760009765625	0,0768438330851495
3,39686311781406	0,682012145996094	407,829986572266	0,0765327422413975
3,39732877910137	0,67729736328125	407,890014648438	0,0718886440154165
3,39788780547678	0,6840126953125	407,959991455078	0,0697513023624197
3,39844659902155	0,682159729003906	408,029998779297	0,0705695929354988
3,39895882643759	0,680216491699219	408,089996337891	0,0655127732898109
3,39956441894174	0,682607604980469	408,160003662109	0,060632770328084
3,40016977861524	0,675558166503906	408,230010986328	0,0542065063200425
3,40068223886192	0,675689514160156	408,290008544922	0,0509863457409665
3,40128783136606	0,680898071289063	408,359985351563	0,0490549064124934
3,40189319103956	0,686345153808594	408,429992675781	0,0422532757511362
3,4024054184556	0,688044067382813	408,489990234375	0,037501838960452
3,40296444483101	0,682025634765625	408,559997558594	0,035472239687806
3,40352323837578	0,681360961914063	408,630004882813	0,0312773918267339
3,40398913249373	0,681418762207031	408,690002441406	0,0283773224509787
3,4045479260385	0,68117236328125	408,760009765625	0,0274120411631884
3,405153285712	0,68362109375	408,829986572266	0,0252194404311012
3,40561917982996	0,684749816894531	408,890014648438	0,0253946345765144
3,40622453950346	0,675847717285156	408,959991455078	0,0245002083829604
3,4068301320076	0,678450561523438	409,029998779297	0,0210802481888095
3,40738892555237	0,68535546875	409,089996337891	0,0212708091567038
3,40799451805651	0,688029174804688	409,160003662109	0,0220702895603608
3,40855331160128	0,679491516113281	409,230010986328	0,0230590740102343
3,40906577184796	0,683812805175781	409,290008544922	0,0224860068556154
3,40962456539273	0,692004211425781	409,359985351563	0,0244023431150708
3,4101833589375	0,688223205566406	409,429992675781	0,021872987417737
3,41064902022481	0,683518371582031	409,489990234375	0,0166705067385919
3,41120804660022	0,6880712890625	409,559997558594	0,0155051075125812
3,41176707297564	0,691844787597656	409,630004882813	0,0180155457201181
3,41227930039167	0,688277648925781	409,690002441406	0,0203085091925459
3,4129312261939	0,68167724609375	409,760009765625	0,0226073316298425
3,41353681869805	0,685174621582031	409,829986572266	0,0268422463705065
3,41404904611409	0,685479309082031	409,890014648438	0,0279101568594342
3,41465440578759	0,6859970703125	409,959991455078	0,0299638231808785
3,415213432163	0,688997192382813	410,029998779297	0,0321693914884236
3,41572565957904	0,683486938476563	410,089996337891	0,0329811155097559
3,41628445312381	0,686111450195313	410,160003662109	0,0337109850079287
3,41684371232986	0,686224426269531	410,230010986328	0,0319576065521687
3,41730937361717	0,689611267089844	410,290008544922	0,0322410996886902
3,41786816716194	0,693030151367188	410,359985351563	0,0282269120361889
3,41847375966609	0,689325439453125	410,429992675781	0,0257214906014269
3,41898598708212	0,696764709472656	410,489990234375	0,0222720100282459
3,41963791288435	0,684773986816406	410,559997558594	0,0274515768978745
3,4202435053885	0,682152465820313	410,630004882813	0,0285472342511639
3,42075596563518	0,689214416503906	410,690002441406	0,024811910407152
3,42131475917995	0,689446166992188	410,760009765625	0,0194091480807401
3,42192011885345	0,68254541015625	410,829986572266	0,0190001737792045
3,4223860129714	0,697077697753906	410,890014648438	0,0195361481019063
3,42294480651617	0,689302062988281	410,959991455078	0,0193333144125063
3,42350360006094	0,695204895019531	411,029998779297	0,0179866583494004
3,42396949417889	0,695900756835938	411,089996337891	0,014415441910387
3,42457485385239	0,693995727539063	411,160003662109	0,0138176765176468
3,42518044635654	0,685759094238281	411,230010986328	0,012968808732694
3,42569290660322	0,697085693359375	411,290008544922	0,0102577250800096
3,42634483240545	0,689125610351563	411,359985351563	0,00529694898432354
3,42695019207895	0,697668395996094	411,429992675781	0,000716829276825592
3,42746265232563	0,689433288574219	411,489990234375	-0,000357383839855174
3,42806801199913	0,689091552734375	411,559997558594	-0,000398332105078225
3,42862703837454	0,688309875488281	411,630004882813	0,00548777234143927
3,42913903295994	0,69210693359375	411,690002441406	0,00643985049464391
3,42969829216599	0,69264501953125	411,760009765625	0,00682282143316115
3,43025708571076	0,693782836914063	411,829986572266	0,0107147225207882
3,43076954595745	0,692625549316406	411,890014648438	0,0131215238070581
3,43132833950222	0,699226684570313	411,959991455078	0,0108212152554188
3,43193369917572	0,695884338378906	412,029998779297	0,0112514971988276
3,43249249272048	0,688672668457031	412,089996337891	0,0137556771733216
3,43309808522463	0,701137451171875	412,160003662109	0,0190322316484526
3,4336568787694	0,699496337890625	412,230010986328	0,0214570482057752
3,43416933901608	0,699565307617188	412,290008544922	0,0219342182390392
3,43472813256085	0,691848693847656	412,359985351563	0,0206723889277782
3,43524059280753	0,695542419433594	412,429992675781	0,0264244008576497
3,43570625409484	0,69942919921875	412,489990234375	0,0306749207084067
3,43626528047025	0,693187194824219	412,559997558594	0,0307047048409004
3,43682407401502	0,695665161132813	412,630004882813	0,0322043597407173
3,43728973530233	0,695898620605469	412,690002441406	0,032995634683175
3,43789532780647	0,700469543457031	412,760009765625	0,0343529391102493
3,43850068747997	0,698958923339844	412,829986572266	0,0363677245331928
3,43901291489601	0,698663818359375	412,890014648438	0,0359728073817678
3,43966507352889	0,698793334960938	412,959991455078	0,0385554267268162
3,44022386707366	0,697835693359375	413,029998779297	0,0415645881730597
3,44073632732034	0,697819091796875	413,089996337891	0,0464497279608622
3,44129512086511	0,691225952148438	413,160003662109	0,0528881064383313
3,44185391440988	0,701049926757813	413,230010986328	0,0588525690545794
3,44231980852783	0,697423156738281	413,290008544922	0,0582935535931028
3,44287883490324	0,705454650878906	413,359985351563	0,0546680967090651
3,4434839617461	0,696764038085938	413,429992675781	0,0548765456187539
3,44399642199278	0,699797668457031	413,489990234375	0,0545941184100229
3,44460201449692	0,701020385742188	413,559997558594	0,0495717977173626
3,44520737417042	0,704507202148438	413,630004882813	0,0443052595073823
3,4457198344171	0,699203796386719	413,690002441406	0,0415384056395851
3,4463251940906	0,701639526367188	413,760009765625	0,0413576563005336
3,4469305537641	0,703002685546875	413,829986572266	0,0397299372707494
3,44739644788206	0,697817626953125	413,890014648438	0,0409702297474723
3,44795547425747	0,700174133300781	413,959991455078	0,039908081816975
3,44851426780224	0,70231982421875	414,029998779297	0,0398673837480601
3,44897992908955	0,69974853515625	414,089996337891	0,0360360863851383
3,44953895546496	0,704315734863281	414,160003662109	0,0324199900205713
3,45014431513846	0,708999816894531	414,230010986328	0,0328069763781969
3,4506565425545	0,701364624023438	414,290008544922	0,0340687147399876
3,45130870118737	0,697495239257813	414,359985351563	0,0370233574358281
3,45191406086087	0,700499755859375	414,429992675781	0,0364761617674958
3,45247285440564	0,703480651855469	414,489990234375	0,0328877758875024
3,45307844690979	0,711963439941406	414,559997558594	0,0281605352938641
3,4536374732852	0,707651733398438	414,630004882813	0,0296951875498053
3,45410313457251	0,701601196289063	414,690002441406	0,02815063635353
3,45466216094792	0,706616943359375	414,760009765625	0,0243715185206383
3,45522095449269	0,703388244628906	414,829986572266	0,0206044151127571
3,45573341473937	0,706511840820313	414,890014648438	0,0165149140229914
3,45629220828414	0,709353515625	414,959991455078	0,0142739354487276
3,45689756795764	0,7080517578125	415,029998779297	0,0145611720654415
3,45740979537368	0,70666552734375	415,089996337891	0,0182026979018701
3,45801538787782	0,707843933105469	415,160003662109	0,0163942077051615
3,4586675465107	0,70508447265625	415,230010986328	0,0164626490004594
3,459133207798	0,708914367675781	415,290008544922	0,0181252889888128
3,45973880030215	0,709299865722656	415,359985351563	0,0201507100427989
3,46029759384692	0,709332763671875	415,429992675781	0,0229639754252275
3,46076325513422	0,707841552734375	415,489990234375	0,0229498818953289
3,46132204867899	0,710479736328125	415,559997558594	0,0206204331334447
3,46188107505441	0,710621154785156	415,630004882813	0,019047829482588
3,46234673634171	0,705958068847656	415,690002441406	0,0171047213370912
3,46295232884586	0,702830932617188	415,760009765625	0,0191138296941062
3,46355768851936	0,706724914550781	415,829986572266	0,020216759367031
3,46407014876604	0,705076477050781	415,890014648438	0,022115802494227
3,46467574127018	0,706032592773438	415,959991455078	0,0205442265723832
3,46528110094368	0,709240234375	416,029998779297	0,0223117822315544
3,46579332835972	0,705948974609375	416,089996337891	0,0263824567809934
3,46635212190449	0,714836120605469	416,160003662109	0,0254849201155594
3,46691114827991	0,704799926757813	416,230010986328	0,0247725402005017
3,46742337569594	0,703458923339844	416,290008544922	0,0231575049838284
3,46793583594263	0,70651416015625	416,359985351563	0,0208426044991938
3,4684946294874	0,715626159667969	416,429992675781	0,0193310479517095
3,46900708973408	0,717300170898438	416,489990234375	0,0162668020493584
3,46961244940758	0,7121904296875	416,559997558594	0,0128900874187821
3,47021804191172	0,711030029296875	416,630004882813	0,0140412730615935
3,47073026932776	0,713109985351563	416,690002441406	0,0190931987162912
3,47138242796063	0,707428527832031	416,760009765625	0,0251925284828758
3,4719412215054	0,710962036132813	416,829986572266	0,0275916027021594
3,47245368175209	0,714234924316406	416,890014648438	0,0265457638306543
3,47301247529686	0,716695495605469	416,959991455078	0,0254524566116743
3,47357126884162	0,714745056152344	417,029998779297	0,0220906786125852
3,47408372908831	0,715991271972656	417,089996337891	0,0203716899704887
3,47464252263308	0,709563537597656	417,160003662109	0,0148637882375624
3,47520131617785	0,709007385253906	417,230010986328	0,0164810571732232
3,47571377642453	0,717182434082031	417,290008544922	0,0173959742824081
3,47631913609803	0,720710266113281	417,359985351563	0,0161717780429171
3,47692472860217	0,713505493164063	417,429992675781	0,0137634897328098
3,47748352214694	0,717736083984375	417,489990234375	0,0142235785460798
3,47804231569171	0,717138488769531	417,559997558594	0,00948625256569358
3,47860110923648	0,711378601074219	417,630004882813	0,0080304989751312
3,47911356948316	0,719510131835938	417,690002441406	0,00065038619823099
3,47962602972984	0,713267944335938	417,760009765625	-0,00442651116827619
3,48018482327461	0,725815612792969	417,829986572266	-0,0024326009224751
3,48065071739256	0,714851318359375	417,890014648438	-0,00442777081843815
3,4811629448086	0,712427673339844	417,959991455078	-0,0077660552051384
3,48172197118402	0,716044921875	418,029998779297	-0,0106248753581895
3,48223419860005	0,717284362792969	418,089996337891	-0,00751240804675035
3,48283955827355	0,718847106933594	418,160003662109	-0,00630324257144821
3,48339835181832	0,716416198730469	418,230010986328	-0,00814915892988211
3,48395737819374	0,717666687011719	418,290008544922	-0,0070496116677532
3,48456297069788	0,721582946777344	418,359985351563	-0,0045578144636238
3,48512176424265	0,719513488769531	418,429992675781	-0,000206050088991105
3,48563399165869	0,718768676757813	418,489990234375	0,000645999193693569
3,4861930180341	0,714516235351563	418,559997558594	0,0055471691666753
3,48675181157887	0,716946716308594	418,630004882813	0,00557705698156497
3,48726427182555	0,719779724121094	418,690002441406	0,0033471430924692
3,48782306537032	0,724084045410156	418,760009765625	0,00372949739357864
3,48842865787447	0,719436828613281	418,829986572266	0,00478138554171892
3,48898745141923	0,722451843261719	418,890014648438	0,00783811356086517
3,48959281109273	0,724900085449219	418,959991455078	0,0131659926410066
3,49024496972561	0,714612060546875	419,029998779297	0,016561984011787
3,49075719714165	0,722981018066406	419,089996337891	0,0207847260753624
3,49136278964579	0,721169372558594	419,160003662109	0,0300612955470569
3,49192158319056	0,718784423828125	419,230010986328	0,0364609404641669
3,49243404343724	0,716777221679688	419,290008544922	0,0418476192862727
3,49299283698201	0,724624694824219	419,359985351563	0,045393255277304
3,49355163052678	0,720253601074219	419,429992675781	0,0460662595287431
3,49401729181409	0,722672485351563	419,489990234375	0,0438205315731466
3,49457655102015	0,728054077148438	419,559997558594	0,0422020311816595
3,49522824399173	0,724247314453125	419,630004882813	0,0413070156355388
3,49574070423841	0,725731872558594	419,690002441406	0,0363286380888894
3,49634629674256	0,733761169433594	419,760009765625	0,0363100116373971
3,49699822254479	0,725814636230469	419,829986572266	0,0397832991438918
3,49751068279147	0,728973266601563	419,890014648438	0,0442176133219618
3,49806947633624	0,716718200683594	419,959991455078	0,0503877927258145
3,49862826988101	0,727525573730469	420,029998779297	0,0551581615582109
3,49914073012769	0,723906311035156	420,089996337891	0,0603129083174281
3,49965319037437	0,730168029785156	420,160003662109	0,0637669727439061
3,50021198391914	0,729592468261719	420,230010986328	0,0601780557190068
3,50072421133518	0,72704736328125	420,290008544922	0,058239143982064
3,5012832377106	0,730175048828125	420,359985351563	0,0591996795265004
3,50193516351283	0,730818115234375	420,429992675781	0,0674855764373206
3,50244739092886	0,7332841796875	420,489990234375	0,0743854398024268
3,50305298343301	0,73486279296875	420,559997558594	0,0751775369280949
3,50361177697778	0,731788391113281	420,630004882813	0,0735629291739315
3,50412423722446	0,734212707519531	420,690002441406	0,0742695046938024
3,50468303076923	0,729040283203125	420,760009765625	0,0742825723136775
3,505241824314	0,723103576660156	420,829986572266	0,085550345829688
3,50570771843195	0,73373828125	420,890014648438	0,0904385960893705
3,50626651197672	0,727540161132813	420,959991455078	0,0911892420845106
3,50682553835213	0,728830688476563	421,029998779297	0,0897345526027493
3,50729143247008	0,733719299316406	421,089996337891	0,0874766119522974
3,50789655931294	0,72938525390625	421,160003662109	0,0868065253598616
3,50850215181708	0,733511840820313	421,230010986328	0,0902076280908659
3,5090611781925	0,731079650878906	421,290008544922	0,0898507787496783
3,50961997173727	0,731684204101563	421,359985351563	0,0876240592333488
3,51022533141077	0,738211303710938	421,429992675781	0,0839066415210254
3,5107375588268	0,732308532714844	421,489990234375	0,0828229240141809
3,51129658520222	0,736561706542969	421,559997558594	0,0805317758931778
3,51185561157763	0,727892028808594	421,630004882813	0,0768311074352823
3,51232127286494	0,731865295410156	421,690002441406	0,075551237387117
3,51288006640971	0,731333740234375	421,760009765625	0,0721848555258475
3,51343885995448	0,726998291015625	421,829986572266	0,0707934159436263
3,51395132020116	0,742177490234375	421,890014648438	0,0718893279554322
3,5145569127053	0,726222839355469	421,959991455078	0,0682289828546345
3,51520907133818	0,73751025390625	422,029998779297	0,0684086917317472
3,51572106592357	0,724352661132813	422,089996337891	0,0699815573170781
3,51632665842772	0,736685729980469	422,160003662109	0,0722074328223243
3,51688545197248	0,731984680175781	422,230010986328	0,0721360192983411
3,51739791221917	0,736779846191406	422,290008544922	0,0707643703208305
3,51795670576394	0,732920593261719	422,359985351563	0,0715104106348008
3,51851549930871	0,734468444824219	422,429992675781	0,0703369660186581
3,51898139342666	0,728860168457031	422,489990234375	0,066212443925906
3,51954041980207	0,733398071289063	422,559997558594	0,0623133091721684
3,52009921334684	0,739748840332031	422,630004882813	0,0532549202034716
3,52065800689161	0,731518188476563	422,690002441406	0,0513280392624438
3,52126359939575	0,736069641113281	422,760009765625	0,0534074533788953
3,52186895906925	0,735310668945313	422,829986572266	0,0568124778510537
3,52238141931593	0,735483947753906	422,890014648438	0,0589553565077949
3,52298677898943	0,736174987792969	422,959991455078	0,0622179722995497
3,52354580536485	0,738800842285156	423,029998779297	0,0603560329182073
3,52405803278089	0,732501037597656	423,089996337891	0,0573375364183448
3,5246170591563	0,736385925292969	423,160003662109	0,0574965633859392
3,52517585270107	0,737907958984375	423,230010986328	0,0546164665138349
3,52564151398838	0,732533325195313	423,290008544922	0,0574139885429759
3,52624710649252	0,739057434082031	423,359985351563	0,0550656477571465
