File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 77 22-07-2019 19 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 77
Date: 22/07/2019 19:41:24


_Extension 	_Load 	_Time 	_Strain1 
1,49233953561634	0,725227783203125	179,160003662109	0,0404990314564202
1,49289832916111	0,725643615722656	179,229995727539	0,0384926752303727
1,49341067299247	0,718657287597656	179,289993286133	0,0318057827826124
1,49396958295256	0,726086364746094	179,360000610352	0,0276975879387464
1,49452849291265	0,718705383300781	179,429992675781	0,0241606903728098
1,49499427061528	0,722552185058594	179,490005493164	0,0237328094954137
1,4955997467041	0,722504272460938	179,559997558594	0,0228297612920869
1,49620522279292	0,723827697753906	179,630004882813	0,0280621425190475
1,49671745020896	0,7235517578125	179,690002441406	0,0325105211231858
1,49732292629778	0,718940124511719	179,759994506836	0,034980181226274
1,49792840238661	0,717399230957031	179,830001831055	0,0325768960465211
1,49844074621797	0,725322937011719	179,889999389648	0,0299854582408443
1,49904622230679	0,721730102539063	179,960006713867	0,0268019466602709
1,49960501585156	0,726221618652344	180,029998779297	0,0277808612736408
1,50007079355419	0,722866027832031	180,089996337891	0,02445342761348
1,5006298199296	0,725369079589844	180,160003662109	0,0211210954148555
1,50123529601842	0,717236511230469	180,229995727539	0,0164141529239714
1,50170095730573	0,726163391113281	180,289993286133	0,0184328109753551
1,50230643339455	0,723247131347656	180,360000610352	0,0222262297029374
1,50291190948337	0,720857971191406	180,429992675781	0,0223744118557079
1,50347081944346	0,720929809570313	180,490005493164	0,0171059400599916
1,50407629553229	0,721310241699219	180,559997558594	0,0128181836771546
1,50468165520579	0,730063842773438	180,630004882813	0,0132207778733573
1,50514743290842	0,726654113769531	180,690002441406	0,0145419044201844
1,50570634286851	0,727399291992188	180,759994506836	0,0151885651575867
1,5062652528286	0,7236376953125	180,830001831055	0,015229082237056
1,50673103053123	0,727735046386719	180,889999389648	0,015116604117793
1,50728994049132	0,720161376953125	180,960006713867	0,0201184284378542
1,50784873403609	0,727014404296875	181,029998779297	0,0204905754799256
1,50836107786745	0,727010070800781	181,089996337891	0,0177019101101905
1,50896655395627	0,723210815429688	181,160003662109	0,0175184050021926
1,50957203004509	0,731476623535156	181,229995727539	0,0177711735886987
1,51008437387645	0,728158813476563	181,289993286133	0,0132846898850403
1,51068984996527	0,731358215332031	181,360000610352	0,0125399346870836
1,5112953260541	0,72753125	181,429992675781	0,00852534503792413
1,51176110375673	0,731320617675781	181,490005493164	0,00792605351307429
1,5123198973015	0,721911560058594	181,559997558594	0,00668558095640037
1,51287880726159	0,734813659667969	181,630004882813	0,00826861742098117
1,51334446854889	0,729601928710938	181,690002441406	0,0119457999971928
1,51390349492431	0,731502624511719	181,759994506836	0,0155934412759962
1,51450897101313	0,7329892578125	181,830001831055	0,0177075708052143
1,51502119842917	0,731379638671875	181,889999389648	0,0180545393959619
1,51562667451799	0,732272766113281	181,960006713867	0,0181712584890192
1,51623215060681	0,730033813476563	182,029998779297	0,0148844383147662
1,5167910605669	0,727053161621094	182,089996337891	0,0145386920848978
1,51734997052699	0,728286437988281	182,160003662109	0,0187742443813477
1,51795544661582	0,730575866699219	182,229995727539	0,0212575960176764
1,51846779044718	0,736319152832031	182,289993286133	0,0207952998607652
1,51902658399194	0,736653991699219	182,360000610352	0,0180912375071784
1,51958561036736	0,732894592285156	182,429992675781	0,0151070462379721
1,52005127165467	0,731949523925781	182,490005493164	0,0150559162648278
1,52061018161476	0,733242553710938	182,559997558594	0,0160750860231929
1,52116909157485	0,733086853027344	182,630004882813	0,0179374201252358
1,52172788511962	0,734537109375	182,690002441406	0,0204707703232998
1,52233347762376	0,737699645996094	182,759994506836	0,021799834939884
1,52293895371258	0,737754943847656	182,830001831055	0,0190410992217949
1,52345118112862	0,741447937011719	182,889999389648	0,0194366184587125
1,52401020750403	0,737179443359375	182,960006713867	0,0208470937650418
1,5245690010488	0,738237976074219	183,029998779297	0,0216590997297317
1,52508134488016	0,732863220214844	183,089996337891	0,0177219226316083
1,52559368871152	0,733854675292969	183,160003662109	0,0142694461828796
1,52615259867162	0,732062561035156	183,229995727539	0,0171896717802156
1,52666482608765	0,737401672363281	183,289993286133	0,0202856390387751
1,52722385246307	0,732166015625	183,360000610352	0,0195775919564767
1,52782932855189	0,728406860351563	183,429992675781	0,0211053175007692
1,52834155596793	0,733327270507813	183,490005493164	0,022572188754566
1,52899359818548	0,740010314941406	183,559997558594	0,0104420150819351
1,5295990742743	0,733084350585938	183,630004882813	0,00530383749719476
1,53011141810566	0,745786437988281	183,690002441406	-0,000164915277878208
1,53067032806575	0,736026489257813	183,759994506836	-0,00477921457786579
1,53127580415457	0,746042297363281	183,830001831055	-0,00325587257066218
1,53174146544188	0,737265625	183,889999389648	-0,00518776823810185
1,53230037540197	0,739635803222656	183,960006713867	-0,0018524319784774
1,53281271923333	0,737870422363281	184,029998779297	-0,00242330384025991
1,53332506306469	0,735539855957031	184,089996337891	-0,00543361966265365
1,53388397302479	0,743561279296875	184,160003662109	-0,00593881441091071
1,53448944911361	0,740981628417969	184,229995727539	-0,00562232753509306
1,53500179294497	0,738281860351563	184,289993286133	-0,00129763543554873
1,53560726903379	0,740789306640625	184,360000610352	0,0009777915011
1,53621262870729	0,734712097167969	184,429992675781	0,00435450101576862
1,53672497253865	0,740722106933594	184,490005493164	0,00492592471346143
1,53733033221215	0,736422973632813	184,559997558594	0,00636836966805276
1,53788935858756	0,744122741699219	184,630004882813	0,0066728493948176
1,53835513629019	0,742728088378906	184,690002441406	0,0086287009253283
1,53891392983496	0,7457685546875	184,759994506836	0,00583445671509253
1,53947283979505	0,737681457519531	184,830001831055	0,00655171925245668
1,53993861749768	0,738839050292969	184,889999389648	0,00539331904292339
1,54054397717118	0,7446494140625	184,960006713867	0,00835214905237081
1,54114945326	0,739083801269531	185,029998779297	0,00679364347888622
1,54170847963542	0,744065307617188	185,089996337891	0,00710124095348874
1,54231395572424	0,742580200195313	185,160003662109	0,00493480320074013
1,54291943181306	0,741969055175781	185,229995727539	0,00305137700706837
1,54338509310037	0,736678588867188	185,289993286133	0,00372578597307438
1,54399056918919	0,752687255859375	185,360000610352	-0,00222245330405713
1,54454947914928	0,742581481933594	185,429992675781	-0,00401449779019458
1,54501525685191	0,749391052246094	185,490005493164	-0,00440769190390711
1,54557405039668	0,740104370117188	185,559997558594	-0,000478482320431795
1,54613307677209	0,743964538574219	185,630004882813	-0,0024261630642286
1,54664530418813	0,745560119628906	185,690002441406	-0,00632522642263211
1,54725078027695	0,745572143554688	185,759994506836	-0,00617243131273426
1,54785625636578	0,749762084960938	185,830001831055	-0,00388755688618403
1,54841516632587	0,753664733886719	185,889999389648	-0,00507690310769249
1,54902064241469	0,744537109375	185,960006713867	-0,00544841668670415
1,54957955237478	0,746099731445313	186,029998779297	-0,00682599466017564
1,55009189620614	0,748195861816406	186,089996337891	-0,00481509005112457
1,55065068975091	0,752436645507813	186,160003662109	-0,00323143353853084
1,551209599711	0,743082092285156	186,229995727539	-0,00389006163459271
1,55167537741363	0,749612487792969	186,289993286133	-0,00277709364127077
1,55223428737372	0,7506552734375	186,360000610352	-0,000864208345774387
1,55283976346254	0,749429443359375	186,429992675781	0,00354154394699435
1,55335199087858	0,744550048828125	186,490005493164	0,00997877577901818
1,5539574669674	0,749772888183594	186,559997558594	0,0147936307257623
1,55456294305623	0,744638977050781	186,630004882813	0,0178192076418782
1,55512185301632	0,744247314453125	186,690002441406	0,021656396711478
1,55568076297641	0,749285339355469	186,759994506836	0,0229128509090515
1,55628623906523	0,747260437011719	186,830001831055	0,0243339000007836
1,55675201676786	0,7526083984375	186,889999389648	0,0303140386677114
1,55731092672795	0,7519208984375	186,960006713867	0,0345314801961649
1,55786983668804	0,7485478515625	187,029998779297	0,0335984732373618
1,55833549797535	0,75484521484375	187,089996337891	0,0336821613018401
1,55894097406417	0,752777526855469	187,160003662109	0,0340543774655089
1,55954645015299	0,74941357421875	187,229995727539	0,033517037081765
1,56005879398435	0,752515380859375	187,289993286133	0,0331300361722242
1,56066427007318	0,757928894042969	187,360000610352	0,0358984507329296
1,56131619587541	0,752538208007813	187,429992675781	0,0329659415001515
1,56182865612209	0,754421508789063	187,490005493164	0,0327244270010851
1,56238744966686	0,754919860839844	187,559997558594	0,0280975255009253
1,56294647604227	0,756030883789063	187,630004882813	0,0243718095589429
1,56345870345831	0,752711364746094	187,690002441406	0,0231242247537011
1,5640176134184	0,749294860839844	187,759994506836	0,0211597034649458
1,56452984083444	0,754968933105469	187,830001831055	0,0243809281528229
1,56504230108112	0,753365478515625	187,889999389648	0,0267101568169892
1,56560109462589	0,750807739257813	187,960006713867	0,024666614990565
1,56625313684344	0,758164978027344	188,029998779297	0,0200431459234096
1,56676559709013	0,752857849121094	188,089996337891	0,0174534652614966
1,56737095676363	0,752938354492188	188,160003662109	0,0162097221618751
1,56797643285245	0,7530556640625	188,229995727539	0,0127071280076052
1,56848866026849	0,752094848632813	188,289993286133	0,0174113720277091
1,5690476866439	0,757951416015625	188,360000610352	0,0258908075920772
1,56960659660399	0,761749877929688	188,429992675781	0,0285501300822943
1,5700722578913	0,759478881835938	188,490005493164	0,0318930942739826
1,57063116785139	0,759546020507813	188,559997558594	0,0300414794764947
1,57119007781148	0,756590026855469	188,630004882813	0,0312862794089597
1,57165585551411	0,754816528320313	188,690002441406	0,0323257663694676
1,57226133160293	0,754510498046875	188,759994506836	0,0362025057256687
1,57286680769175	0,763835815429688	188,830001831055	0,0409476306231227
1,57337903510779	0,75577294921875	188,889999389648	0,0415436297771521
1,57398451119661	0,75907861328125	188,960006713867	0,0401953511754982
1,57458998728544	0,759054443359375	189,029998779297	0,0397325820813421
1,5751023311168	0,757688659667969	189,089996337891	0,0404532729589846
1,57566112466156	0,757164794921875	189,160003662109	0,0405701539420988
1,57622015103698	0,756475952148438	189,229995727539	0,0430954132752959
1,57673237845302	0,754034545898438	189,289993286133	0,0428939747507684
1,57724472228438	0,755968994140625	189,360000610352	0,0413005182053894
1,5778501983732	0,755722290039063	189,429992675781	0,0443059761892073
1,57836254220456	0,764883605957031	189,490005493164	0,0452387212135363
1,57896801829338	0,75736279296875	189,559997558594	0,0430324726039544
1,5795734943822	0,767998779296875	189,630004882813	0,0387368636438623
1,58008572179824	0,763705993652344	189,690002441406	0,0363403451046906
1,58069119788706	0,758663269042969	189,759994506836	0,0347950372088235
1,58129667397588	0,767565368652344	189,830001831055	0,0338717254635412
1,58180901780725	0,765862915039063	189,889999389648	0,03007937084476
1,58236792776734	0,760971069335938	189,960006713867	0,0296635098493425
1,5828802715987	0,768240661621094	190,029998779297	0,0253835441981209
1,58339261543006	0,757519775390625	190,089996337891	0,0254872575169429
1,58395152539015	0,761604797363281	190,160003662109	0,0236919859162299
1,58451031893492	0,759581665039063	190,229995727539	0,0186087308975402
1,58502266276628	0,761248474121094	190,289993286133	0,0144632940646261
1,5856281388551	0,758444885253906	190,360000610352	0,00919128251553047
1,58623361494392	0,765121826171875	190,429992675781	0,00634442449154449
1,58674595877528	0,762225769042969	190,490005493164	0,00552423671251745
1,5873514348641	0,771060974121094	190,559997558594	0,00493713196192402
1,58795691095293	0,764531005859375	190,630004882813	0,00178980940290785
1,58842268865556	0,762786560058594	190,690002441406	0,000584806173264951
1,58898148220032	0,766201599121094	190,759994506836	0,00339821212946845
1,58954039216042	0,755640319824219	190,830001831055	0,00827589701657416
1,59000616986305	0,762816772460938	190,889999389648	0,00812905000202591
1,59061152953655	0,766951293945313	190,960006713867	0,00458561589766759
1,59117055591196	0,768490966796875	191,029998779297	-0,000724750350400427
1,59172934945673	0,769627868652344	191,089996337891	0,000697435098118149
1,59233482554555	0,770535095214844	191,160003662109	0,00480313929074327
1,59294030163437	0,76962646484375	191,229995727539	0,00385096745958435
1,59345264546573	0,763018920898438	191,289993286133	0,000967236928772763
1,59405812155455	0,759473388671875	191,360000610352	-0,00404358252126258
1,59461703151464	0,767897583007813	191,429992675781	-0,00464698950963793
1,59512937534601	0,764945861816406	191,490005493164	-0,0054019901654101
1,59564171917737	0,765487670898438	191,559997558594	-0,00651316668154323
1,59620062913746	0,77370458984375	191,630004882813	-0,0049997802307189
1,59671297296882	0,766165710449219	191,690002441406	-0,00819307206256781
1,59727176651359	0,7724375	191,759994506836	-0,0118560101327603
1,59787724260241	0,76456494140625	191,830001831055	-0,0113790019895532
1,59838958643377	0,766625427246094	191,889999389648	-0,0105308772617718
1,59899506252259	0,764738098144531	191,960006713867	-0,0147279097291175
1,59960053861141	0,766943237304688	192,029998779297	-0,0148125191117288
1,60011276602745	0,76581884765625	192,089996337891	-0,0140331621878431
1,60067179240286	0,771501220703125	192,160003662109	-0,0140137108246563
1,60123058594763	0,7728828125	192,229995727539	-0,00960176839726046
1,60169636365026	0,775758056640625	192,289993286133	-0,00595399069425184
1,60225527361035	0,768309936523438	192,360000610352	-0,000338396205279423
1,60281418357044	0,77147021484375	192,429992675781	0,00136466383082734
1,60327996127307	0,766358093261719	192,490005493164	0,00344834643328795
1,6038854373619	0,776165222167969	192,559997558594	0,00440575740867644
1,60449091345072	0,769004028320313	192,630004882813	0,00681460005580448
1,60500314086676	0,764917053222656	192,690002441406	0,0101398190963664
1,60560861695558	0,773021301269531	192,759994506836	0,0109098782559158
1,6062140930444	0,771873596191406	192,830001831055	0,00681045776218525
1,60672643687576	0,777381958007813	192,889999389648	0,00481095958093647
1,60728523042053	0,772534423828125	192,960006713867	0,00602064346821862
1,60784425679594	0,774295166015625	193,029998779297	0,00780657410359709
1,60831003449857	0,77162646484375	193,089996337891	0,0106168945421814
1,60886882804334	0,773375793457031	193,160003662109	0,0153241926454939
1,60942773800343	0,777788940429688	193,229995727539	0,0179524504346773
1,60989339929074	0,77025244140625	193,289993286133	0,022488060494652
1,61049887537956	0,775061889648438	193,360000610352	0,0198758862097748
1,61110435146838	0,773218383789063	193,429992675781	0,018602888303576
1,6116633778438	0,769730407714844	193,490005493164	0,0198517336684745
1,61226885393262	0,775213195800781	193,559997558594	0,0213018320209812
1,61287421360612	0,779991394042969	193,630004882813	0,0200766007765196
1,61338655743748	0,779852355957031	193,690002441406	0,0200480062630959
1,61394546739757	0,776971923828125	193,759994506836	0,0228360277105821
1,61450437735766	0,778517639160156	193,830001831055	0,0231055164476857
1,61497003864497	0,776277099609375	193,889999389648	0,02235284409835
1,61552894860506	0,7690537109375	193,960006713867	0,0196375349332811
1,61613442469388	0,778729187011719	194,029998779297	0,0179900289367652
1,61664676852524	0,778455993652344	194,089996337891	0,0158355760504492
1,61725224461406	0,785243835449219	194,160003662109	0,0126864697449491
1,61790428683162	0,77668798828125	194,229995727539	0,00892393654794432
1,61841651424766	0,782369201660156	194,289993286133	0,00717431066732388
1,61902199033648	0,775453002929688	194,360000610352	0,00911976530915126
1,6196274664253	0,777871459960938	194,429992675781	0,0135242707983707
1,62013981025666	0,781313049316406	194,490005493164	0,0164660814334638
1,62069872021675	0,778413208007813	194,559997558594	0,0185050175787183
1,62125763017684	0,778412231445313	194,630004882813	0,024836002921802
1,62172340787947	0,775181030273438	194,690002441406	0,0272666893579299
1,62232888396829	0,780767822265625	194,759994506836	0,0257492611126509
1,62288767751306	0,776811950683594	194,830001831055	0,0266158931481186
1,62340013775975	0,787993774414063	194,889999389648	0,0307579030049965
1,6240521799773	0,778865661621094	194,960006713867	0,0359123660018668
1,62465765606612	0,776728515625	195,029998779297	0,0406347317039035
1,62516988348216	0,785292907714844	195,089996337891	0,0401671932195313
1,62577535957098	0,785399658203125	195,160003662109	0,0434354660683312
1,62633426953107	0,786551879882813	195,229995727539	0,0427198065153789
1,6268000472337	0,780363037109375	195,289993286133	0,039779315557098
1,62735895719379	0,778738342285156	195,360000610352	0,0408940504712518
1,62787130102515	0,77664306640625	195,429992675781	0,0420090691477526
1,62833696231246	0,7790185546875	195,490005493164	0,044352203985909
1,62889587227255	0,786544250488281	195,559997558594	0,0441606498498004
1,62950134836137	0,790261779785156	195,630004882813	0,0419480784330517
1,63001357577741	0,777405456542969	195,690002441406	0,0371225287381094
1,63061916828156	0,783424682617188	195,759994506836	0,033091644581873
1,63122464437038	0,786409484863281	195,830001831055	0,0331788723997306
1,63173687178642	0,776525939941406	195,889999389648	0,0317260273732245
1,63229589816183	0,779300659179688	195,960006713867	0,0335554432240315
1,6328546917066	0,780311462402344	196,029998779297	0,0367094035027549
1,63336703553796	0,784442565917969	196,089996337891	0,0334642572852317
1,633879262954	0,784844421386719	196,160003662109	0,0337229794240557
1,63448473904282	0,779797485351563	196,229995727539	0,0361350357707124
1,63495051674545	0,778263488769531	196,289993286133	0,0338022291543894
1,63555599283427	0,778125061035156	196,360000610352	0,0337883393513039
1,63616146892309	0,787050231933594	196,429992675781	0,0359226723958272
1,63667381275445	0,782823364257813	196,490005493164	0,0319197679345962
1,63727928884327	0,792144958496094	196,559997558594	0,0260060223808978
1,6378847649321	0,778674255371094	196,630004882813	0,0254537135333521
1,63839710876346	0,786366027832031	196,690002441406	0,0193594314623624
1,63895590230823	0,783895263671875	196,759994506836	0,0158617949637119
1,63951481226832	0,777968994140625	196,830001831055	0,0111282388388645
1,63998058997095	0,782003845214844	196,889999389648	0,00770953374740202
1,64053949993104	0,784093505859375	196,960006713867	0,00524042479810305
1,64109840989113	0,788078857421875	197,029998779297	0,00630640442977892
1,64161075372249	0,788576538085938	197,089996337891	0,00898765301826643
1,64216954726726	0,791853637695313	197,160003662109	0,0107996193037252
1,64282170590013	0,780920837402344	197,229995727539	0,0133779321913607
1,64333393331617	0,791358947753906	197,289993286133	0,0177524852915667
1,64393940940499	0,791385986328125	197,360000610352	0,0209796162380371
1,64454488549381	0,788982299804688	197,429992675781	0,0198566067410866
1,64505722932518	0,795579833984375	197,490005493164	0,0209230929613113
1,64561602286994	0,79150732421875	197,559997558594	0,0233726841543103
1,64617504924536	0,785785827636719	197,630004882813	0,0174262168002315
1,6466872766614	0,791241943359375	197,690002441406	0,0161406969709788
1,64724618662149	0,793662841796875	197,759994506836	0,011580043064896
1,64780509658158	0,785661376953125	197,830001831055	0,00701455792295747
1,64831744041294	0,793549865722656	197,889999389648	0,00678235846862663
1,64892291650176	0,7919306640625	197,960006713867	0,00303275373880751
1,64952839259058	0,794616333007813	198,029998779297	0,0010692705245674
1,65004062000662	0,782227294921875	198,089996337891	0,00228733642870793
1,65064609609544	0,793172119140625	198,160003662109	0,00812148391560186
1,65125157218426	0,792120239257813	198,229995727539	0,00485376676806482
1,65176391601563	0,7918818359375	198,289993286133	0,00192731977222138
1,65232282597572	0,785911804199219	198,360000610352	0,00176573337284935
1,65288173593581	0,796962097167969	198,429992675781	-0,00151995459418686
1,65334751363844	0,793944763183594	198,490005493164	-0,00391527692045202
1,65395298972726	0,796525573730469	198,559997558594	-0,00942761744227028
1,65451178327203	0,791898315429688	198,630004882813	-0,0155140896822559
1,65507069323212	0,795676940917969	198,690002441406	-0,0206485055969097
1,65567616932094	0,792405517578125	198,759994506836	-0,0152930679178098
1,65632821153849	0,798763061523438	198,830001831055	-0,0132513787320931
1,65684055536985	0,790128723144531	198,889999389648	-0,00913937492441619
1,65744603145868	0,796657958984375	198,960006713867	-0,0107869891508017
1,6580515075475	0,796273620605469	199,029998779297	-0,0133068642753642
1,65851728525013	0,791586608886719	199,089996337891	-0,0127225312098744
1,6590760787949	0,799868713378906	199,160003662109	-0,011586804248509
1,65963510517031	0,795738708496094	199,229995727539	-0,00953557082539191
1,6601006500423	0,79608251953125	199,289993286133	-0,0065812000684673
1,66065967641771	0,79709716796875	199,360000610352	-0,00242853843701596
1,66126515250653	0,795615051269531	199,429992675781	0,00501860540680354
1,66177749633789	0,794086181640625	199,490005493164	0,0103779657365521
1,66238297242671	0,793982238769531	199,559997558594	0,0189589081855956
1,66298844851553	0,802536437988281	199,630004882813	0,0224076156882802
1,66350067593157	0,797469665527344	199,690002441406	0,0239485125348438
1,66405958589166	0,797596557617188	199,759994506836	0,0234720027947333
1,66461849585176	0,789296508789063	199,830001831055	0,0258474428846966
1,66508427355438	0,799203857421875	199,889999389648	0,0286620015685912
1,66564306709915	0,797793334960938	199,960006713867	0,0240778790612239
1,66615541093051	0,794860778808594	200,029998779297	0,0211770329769934
1,66666775476187	0,798689392089844	200,089996337891	0,0193135365407215
1,66722666472197	0,795773986816406	200,160003662109	0,0202635874302359
1,66778557468206	0,797967041015625	200,229995727539	0,0218090590351494
1,66829791851342	0,795646301269531	200,289993286133	0,0259566768363584
1,66890339460224	0,79952783203125	200,360000610352	0,0302592015941627
1,66950887069106	0,796546875	200,429992675781	0,0343637038895395
1,67002121452242	0,809619323730469	200,490005493164	0,0381461504730396
1,67062669061124	0,796582763671875	200,559997558594	0,0442962009401526
1,67118548415601	0,800013427734375	200,630004882813	0,0494534069730435
1,67165126185864	0,797014526367188	200,690002441406	0,0519130335305817
1,67221005540341	0,804126220703125	200,759994506836	0,0532742596988101
1,67276908177882	0,794198852539063	200,830001831055	0,055381671700161
1,67323474306613	0,801593444824219	200,889999389648	0,0548061543668155
1,67384033557028	0,801624267578125	200,960006713867	0,0574023397348356
1,67444569524378	0,802681823730469	201,029998779297	0,0606273097218946
1,67495803907514	0,796512634277344	201,089996337891	0,0603606531512924
1,67561008129269	0,800248596191406	201,160003662109	0,0608541668043472
1,67621555738151	0,799249389648438	201,229995727539	0,0624323729425669
1,67672790121287	0,805035949707031	201,289993286133	0,0582368957111612
1,67728669475764	0,805325561523438	201,360000610352	0,0576511156396009
1,67784560471773	0,798973022460938	201,429992675781	0,0516604341100901
1,67831138242036	0,804458068847656	201,490005493164	0,0515538231411483
1,67887029238045	0,798860107421875	201,559997558594	0,0472104075015523
1,67942920234054	0,807398071289063	201,630004882813	0,0430404907092452
1,6799415461719	0,802756408691406	201,690002441406	0,0459856273664627
1,68054702226073	0,804059387207031	201,759994506836	0,046824792661937
1,68115249834955	0,804211486816406	201,830001831055	0,043186366383452
1,68166472576559	0,800518371582031	201,889999389648	0,0454450710094534
1,68227020185441	0,798506713867188	201,960006713867	0,0467265308543574
1,68287567794323	0,806980102539063	202,029998779297	0,0433885652455501
1,68338802177459	0,804285278320313	202,089996337891	0,0394214621337596
1,68394681531936	0,80353125	202,160003662109	0,0385691819246858
1,68450584169477	0,807140258789063	202,229995727539	0,0409981148550287
1,6849716193974	0,806102111816406	202,289993286133	0,0446685771748889
1,68553041294217	0,8093037109375	202,360000610352	0,0454051041742787
1,68613588903099	0,803123718261719	202,429992675781	0,0468958714918699
1,68660166673362	0,808439392089844	202,490005493164	0,0452555323136039
1,68720714282244	0,812386779785156	202,559997558594	0,0427980703534558
1,68785918504	0,800208190917969	202,630004882813	0,037537010939559
1,68837141245604	0,807189331054688	202,690002441406	0,0335002041538246
1,68893043883145	0,807313720703125	202,759994506836	0,028510155971162
1,68953579850495	0,804410522460938	202,830001831055	0,0263822257693391
1,69004814233631	0,806750427246094	202,889999389648	0,0252224399446277
1,6906070522964	0,802813598632813	202,960006713867	0,024515473342035
1,69116596225649	0,809671142578125	203,029998779297	0,0236340674746316
1,6916316235438	0,803372802734375	203,089996337891	0,0195318061742
1,69219053350389	0,808450317382813	203,160003662109	0,017225778719876
1,69279600959271	0,814000915527344	203,229995727539	0,0150565401781932
1,69330835342407	0,812640563964844	203,289993286133	0,0165293095051311
1,69396039564162	0,809365966796875	203,360000610352	0,0163309850904625
1,69456587173045	0,809215881347656	203,429992675781	0,0160030558618018
1,69507809914649	0,809752014160156	203,490005493164	0,0188228095794329
1,69568369165063	0,809073181152344	203,559997558594	0,0195305565284798
1,69624260161072	0,806328491210938	203,630004882813	0,0205490214284509
1,69675482902676	0,812480834960938	203,690002441406	0,0175831519300118
1,69731373898685	0,813508361816406	203,759994506836	0,0170110233739251
1,69787264894694	0,8074677734375	203,830001831055	0,016524549209862
1,69833842664957	0,804538513183594	203,889999389648	0,0170537277881522
1,69889722019434	0,808978698730469	203,960006713867	0,0169195991475135
1,69945624656975	0,810962585449219	204,029998779297	0,0177186775545124
1,69996847398579	0,815008728027344	204,089996337891	0,0247712941927603
1,70062051620334	0,814872985839844	204,160003662109	0,0294760702672647
1,70122599229217	0,812752624511719	204,229995727539	0,0354801268258598
1,70173833612353	0,811877319335938	204,289993286133	0,0350370828527957
1,70229724608362	0,809877197265625	204,360000610352	0,032686617487343
1,70285615604371	0,81428662109375	204,429992675781	0,0293299399345415
1,70336838345975	0,813781677246094	204,490005493164	0,0287967268377543
1,70392740983516	0,808231506347656	204,559997558594	0,0294056462735171
1,70448620337993	0,81306201171875	204,630004882813	0,0297457991109695
1,70495198108256	0,8076611328125	204,690002441406	0,0308584239974152
1,70551089104265	0,812245239257813	204,759994506836	0,03635663233581
1,70611636713147	0,816675842285156	204,830001831055	0,0350173213519156
1,70667527709156	0,814436706542969	204,889999389648	0,0325918554153759
1,70728075318038	0,810337890625	204,960006713867	0,030748124117963
1,70788622926921	0,814047180175781	205,029998779297	0,0333302632498089
1,70839845668525	0,812115234375	205,089996337891	0,0342010680469684
1,70895748306066	0,812326354980469	205,160003662109	0,0365595624316484
1,70956284273416	0,809603210449219	205,229995727539	0,0385526509489864
1,71002862043679	0,814997253417969	205,289993286133	0,0368645196431316
1,71058753039688	0,816931762695313	205,360000610352	0,0340131409757305
1,71114632394165	0,819412170410156	205,429992675781	0,0306903821183369
1,71161210164428	0,815882507324219	205,490005493164	0,0255900340562221
1,7122175777331	0,8232275390625	205,559997558594	0,0212305603781715
1,71282305382192	0,817696044921875	205,630004882813	0,0204731932171853
1,71333539765328	0,815777526855469	205,690002441406	0,0205442411242984
1,71398743987083	0,8185224609375	205,759994506836	0,0231057911150856
1,71454634983093	0,817363891601563	205,830001831055	0,0295181835099356
1,71505869366229	0,813933288574219	205,889999389648	0,0344494037562981
1,71561748720706	0,818279663085938	205,960006713867	0,035758002923103
1,71617639716715	0,812588439941406	206,029998779297	0,0337567907990888
1,71664217486978	0,82122509765625	206,089996337891	0,0309940078295767
1,71720108482987	0,819870910644531	206,160003662109	0,0321565094054677
1,71780656091869	0,808200866699219	206,229995727539	0,0340489277732559
1,71827233862132	0,818159362792969	206,289993286133	0,0344161417160649
1,71892426442355	0,815034484863281	206,360000610352	0,0310175746562891
1,71952974051237	0,814346862792969	206,429992675781	0,0319912760460284
1,72004208434373	0,820739135742188	206,490005493164	0,0296415491902735
1,72064756043255	0,824788024902344	206,559997558594	0,0319700593536254
1,72125303652138	0,821106384277344	206,630004882813	0,0323105196002871
1,72176538035274	0,812451293945313	206,690002441406	0,0271797143795993
1,72232429031283	0,826487365722656	206,759994506836	0,0250839293585159
1,7228830838576	0,820311279296875	206,830001831055	0,0206826625799295
1,72334886156023	0,812625061035156	206,889999389648	0,0176199282577727
1,72390777152032	0,814201477050781	206,960006713867	0,0160230574692832
1,72446668148041	0,825468200683594	207,029998779297	0,0147303089761408
1,72497902531177	0,823983276367188	207,089996337891	0,0152798238559626
1,72558450140059	0,813398742675781	207,160003662109	0,0162989672389813
1,72623642720282	0,813120361328125	207,229995727539	0,0189539659913862
1,72674877103418	0,822761291503906	207,289993286133	0,0209337304113433
1,727354247123	0,813331115722656	207,360000610352	0,0191944218386197
1,72791315708309	0,824716613769531	207,429992675781	0,0185636581591098
1,72837893478572	0,81977880859375	207,490005493164	0,0202739629457938
1,72893784474581	0,821463134765625	207,559997558594	0,0215288218896603
1,72949675470591	0,813642822265625	207,630004882813	0,0199217593035428
1,73000909853727	0,827396911621094	207,690002441406	0,0194192089111311
1,73056789208204	0,821175170898438	207,759994506836	0,0204903953999747
1,73117336817086	0,817757446289063	207,830001831055	0,0206294462259393
1,73168571200222	0,819091857910156	207,889999389648	0,022905740479473
