File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 65 22-07-2019 18 06 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 65
Date: 22/07/2019 18:01:32


_Extension 	_Load 	_Time 	_Strain1 
1,61343312356621	0,862887939453125	193,800003051758	0,0586505957471672
1,6139920335263	0,862612915039063	193,869995117188	0,055947824876057
1,61445769481361	0,870917724609375	193,929992675781	0,0514428975293413
1,61501672118902	0,875158142089844	194	0,0466179226350505
1,61562219727784	0,860270629882813	194,070007324219	0,0388092012144625
1,61608785856515	0,866666870117188	194,130004882813	0,0344369655067567
1,6167399007827	0,86470361328125	194,199996948242	0,0359696314262692
1,61734537687153	0,871817993164063	194,270004272461	0,0378898475901224
1,61785772070289	0,856300354003906	194,330001831055	0,0398352349293418
1,61850976292044	0,856395202636719	194,399993896484	0,0443682220065966
1,61906867288053	0,872359619140625	194,470001220703	0,0445316727564204
1,61958101671189	0,86247802734375	194,529998779297	0,0464941876998637
1,62018649280071	0,869953186035156	194,600006103516	0,0495559543196578
1,62074528634548	0,867149963378906	194,669998168945	0,0448793289251626
1,62121106404811	0,8687890625	194,729995727539	0,0447742713731714
1,62176985759288	0,862231872558594	194,800003051758	0,0422190387325827
1,62232888396829	0,863229553222656	194,869995117188	0,0429482824984007
1,62284111138433	0,870966064453125	194,929992675781	0,0462108073406853
1,62349315360188	0,865086975097656	195	0,0505802781844977
1,62409862969071	0,867363647460938	195,070007324219	0,0529120370629244
1,62461097352207	0,862888916015625	195,130004882813	0,0518354245286901
1,62521644961089	0,86526953125	195,199996948242	0,0527373340446502
1,62582192569971	0,87352685546875	195,270004272461	0,0510539721290115
1,62633426953107	0,872615356445313	195,330001831055	0,0534071514266543
1,62689317949116	0,874490112304688	195,399993896484	0,0570136508031283
1,62740552332252	0,866846740722656	195,470001220703	0,0592764772591181
1,62791775073856	0,863025512695313	195,529998779297	0,0604289743932895
1,62847677711397	0,869914245605469	195,600006103516	0,0626553519396111
1,62903557065874	0,868272766113281	195,669998168945	0,0602494474151172
1,6295479144901	0,872313598632813	195,729995727539	0,0575365520489868
1,63015339057893	0,863497375488281	195,800003051758	0,0561653687327635
1,63075886666775	0,871784118652344	195,869995117188	0,0567895149288233
1,63122464437038	0,875849609375	195,929992675781	0,0539350403414574
1,6318301204592	0,866688659667969	196	0,0489630874653813
1,63238891400397	0,875368835449219	196,070007324219	0,0440563198935706
1,6328546917066	0,881727966308594	196,130004882813	0,0423493038397282
1,63336703553796	0,885567321777344	196,199996948242	0,043193871533731
1,63392594549805	0,874430603027344	196,270004272461	0,0441876363765914
1,63439172320068	0,871100280761719	196,330001831055	0,0458061476820149
1,63495051674545	0,869707153320313	196,399993896484	0,049210422730539
1,63555599283427	0,87506005859375	196,470001220703	0,0468953185190912
1,63606833666563	0,864895629882813	196,529998779297	0,0423856217821594
1,63667381275445	0,864831909179688	196,600006103516	0,0393864611396566
1,637325854972	0,875458312988281	196,669998168945	0,0362977116310503
1,63783808238804	0,877685546875	196,729995727539	0,035345641663298
1,63844355847687	0,881967834472656	196,800003051758	0,0291077594738454
1,63900258485228	0,876595397949219	196,869995117188	0,021801475668326
1,63946836255491	0,865953735351563	196,929992675781	0,01271882410947
1,64007372222841	0,875466552734375	197	0,00960223678703187
1,6406326321885	0,875998474121094	197,070007324219	0,0122378260130063
1,64109840989113	0,874241760253906	197,130004882813	0,0142814915307099
1,64170388597995	0,878697021484375	197,199996948242	0,0170155872183386
1,64230936206877	0,877657287597656	197,270004272461	0,0183665597432991
1,64282170590013	0,875076904296875	197,330001831055	0,0198735451704124
1,64347363170236	0,883605651855469	197,399993896484	0,0238113880186575
1,64407910779119	0,875975646972656	197,470001220703	0,0289191011688672
1,64459145162255	0,873178100585938	197,529998779297	0,0303895940305665
1,64515036158264	0,876409545898438	197,600006103516	0,030155219064909
1,64570927154273	0,871109985351563	197,669998168945	0,0274789817922283
1,64622149895877	0,880048156738281	197,729995727539	0,0275422407867154
1,64673384279013	0,875609985351563	197,800003051758	0,0315614634018857
1,64729275275022	0,87736474609375	197,869995117188	0,0273920322797494
1,64780509658158	0,872463806152344	197,929992675781	0,0278590705420356
1,6484105726704	0,876897827148438	198	0,0322379601129796
1,64901604875922	0,878277221679688	198,070007324219	0,0310681607516017
1,64952839259058	0,87444921875	198,130004882813	0,0292059794446686
1,6501338686794	0,883465087890625	198,199996948242	0,0272625347861322
1,65073934476823	0,879404968261719	198,270004272461	0,0231744215852814
1,65125157218426	0,876048706054688	198,330001831055	0,0232782404054888
1,65181048214436	0,87786572265625	198,399993896484	0,0220017791434657
1,65236939210445	0,876660400390625	198,470001220703	0,0276338851108449
1,65288173593581	0,879290100097656	198,529998779297	0,0313185482809786
1,6534406458959	0,883818176269531	198,600006103516	0,031449286325369
1,65399943944067	0,883567993164063	198,669998168945	0,0307243353745434
1,65451178327203	0,87080029296875	198,729995727539	0,0307531809085049
1,65511725936085	0,879696655273438	198,800003051758	0,0312230004055891
1,6557693015784	0,879765441894531	198,869995117188	0,0270969849225366
1,65628164540976	0,893665405273438	198,929992675781	0,0257555911957752
1,65688712149858	0,887679748535156	199	0,0283820772892796
1,65749259758741	0,887831848144531	199,070007324219	0,0316933401336428
1,65795837529004	0,875169860839844	199,130004882813	0,035476332413964
1,65851728525013	0,876120361328125	199,199996948242	0,0398862466681749
1,6590760787949	0,881396118164063	199,270004272461	0,0443475473730359
1,65954185649753	0,879185363769531	199,330001831055	0,0458881913800724
1,6601006500423	0,889694946289063	199,399993896484	0,0481501956528518
1,66070624254644	0,876178283691406	199,470001220703	0,0510626050527208
1,66121846996248	0,886697570800781	199,529998779297	0,0534100872755516
1,6618239460513	0,890397583007813	199,600006103516	0,0496621905767825
1,66242942214012	0,877041015625	199,669998168945	0,0488359837618191
1,66294176597148	0,877925842285156	199,729995727539	0,0506088181282394
1,6635472420603	0,885624450683594	199,800003051758	0,0522203445143532
1,66410615202039	0,887090026855469	199,869995117188	0,047758687287569
1,66457192972302	0,8802216796875	199,929992675781	0,0445860241597984
1,66513083968312	0,881227783203125	200	0,0407235602324363
1,66564306709915	0,884286071777344	200,070007324219	0,0421648182964418
1,66615541093051	0,887929016113281	200,130004882813	0,0428966559411492
1,66671432089061	0,885508422851563	200,199996948242	0,0353209798049647
1,6672732308507	0,882864685058594	200,270004272461	0,0304644381685648
1,66778557468206	0,881654357910156	200,330001831055	0,0282578785117948
1,66839093435556	0,890990112304688	200,399993896484	0,0250362736551324
1,66904309298843	0,889167175292969	200,470001220703	0,0167362359206891
1,66955543681979	0,877714477539063	200,529998779297	0,0112450215965509
1,67011423036456	0,879944763183594	200,600006103516	0,00806352545623668
1,67071970645338	0,891599487304688	200,669998168945	0,00911503047973383
1,67118548415601	0,884049865722656	200,729995727539	0,00769445887272013
1,6717443941161	0,88605712890625	200,800003051758	0,00646110038360348
1,67230330407619	0,888268188476563	200,869995117188	0,00584911094847484
1,67276908177882	0,894206420898438	200,929992675781	0,00420432297687512
1,67337455786765	0,88445703125	201	0,00274443004855129
1,67398003395647	0,885494445800781	201,070007324219	0,000530565841927455
1,67449226137251	0,891633117675781	201,130004882813	-0,00267373729911924
1,67509773746133	0,888312133789063	201,199996948242	-0,006664560714853
1,67570321355015	0,886935791015625	201,270004272461	-0,0105495901152608
1,67621555738151	0,884043701171875	201,330001831055	-0,0121227867566631
1,67677435092628	0,888763427734375	201,399993896484	-0,00958485270530218
1,67733337730169	0,890936096191406	201,470001220703	-0,0106734505607164
1,67779915500432	0,890629272460938	201,529998779297	-0,00880921470525209
1,67835794854909	0,884164794921875	201,600006103516	-0,00815494513517478
1,67891685850918	0,886258728027344	201,669998168945	-0,00399466171074891
1,67942920234054	0,888088317871094	201,729995727539	-0,000701463136465463
1,68003467842937	0,883598327636719	201,800003051758	0,00294706933345879
1,68064015451819	0,892937561035156	201,869995117188	0,0043782665670733
1,68119894806296	0,888025207519531	201,929992675781	0,00742802558306721
1,68180442415178	0,8861533203125	202	0,0118344150905614
1,6824099002406	0,882129638671875	202,070007324219	0,0172954314621165
1,68292224407196	0,890963500976563	202,130004882813	0,0207710818358464
1,68348115403205	0,893114135742188	202,199996948242	0,0216483858821448
1,68404006399214	0,897199462890625	202,270004272461	0,02230051177321
1,68450584169477	0,883305419921875	202,330001831055	0,022825723135611
1,68506463523954	0,888601013183594	202,399993896484	0,0234413892030716
1,68562354519963	0,895516174316406	202,470001220703	0,0258021518675378
1,68613588903099	0,889285461425781	202,529998779297	0,0262909470620798
1,68674136511981	0,888660522460938	202,600006103516	0,0249632885243045
1,68734684120864	0,895791015625	202,669998168945	0,0268589301413158
1,68785918504	0,889005493164063	202,729995727539	0,0269520241999999
1,68846466112882	0,895154357910156	202,800003051758	0,0280209533229936
1,68907013721764	0,88922998046875	202,869995117188	0,0287764723907458
1,68953579850495	0,88196923828125	202,929992675781	0,0338070021825843
1,69009470846504	0,892425537109375	203	0,0345740882039536
1,69065361842513	0,883071105957031	203,070007324219	0,0386783940484747
1,69111927971244	0,897446350097656	203,130004882813	0,0403207886847667
1,69167830608785	0,89933935546875	203,199996948242	0,0393869377148803
1,69223709963262	0,905801391601563	203,270004272461	0,0343024112225976
1,69274944346398	0,903063659667969	203,330001831055	0,0296749039989663
1,6933549195528	0,891894226074219	203,399993896484	0,0270557702606311
1,69396039564162	0,891524536132813	203,470001220703	0,0288887749775313
1,69451930560172	0,896077087402344	203,529998779297	0,0286023423541337
1,69507809914649	0,908830810546875	203,600006103516	0,0301521395158488
1,69568369165063	0,887802978515625	203,669998168945	0,0261511195276398
1,69619591906667	0,885861511230469	203,729995727539	0,0222568451135885
1,69670837931335	0,893758483886719	203,800003051758	0,0190177270269487
1,69726717285812	0,89271240234375	203,869995117188	0,0187132955034031
1,69777951668948	0,889908935546875	203,929992675781	0,0195620759768644
1,69833842664957	0,899067321777344	204	0,0199427486222703
1,69894390273839	0,895622253417969	204,070007324219	0,0189018246601336
1,69945624656975	0,895966796875	204,130004882813	0,010496659342607
1,70006172265857	0,891853271484375	204,199996948242	0,00130618946059258
1,7006671987474	0,894698913574219	204,270004272461	-0,00542283987670089
1,70117954257876	0,895166015625	204,330001831055	-0,00607776473771082
1,70178501866758	0,898269348144531	204,399993896484	-0,0011598505125221
1,70234381221235	0,899560607910156	204,470001220703	0,00368902169611829
1,70285615604371	0,906455932617188	204,529998779297	0,00604894830757985
1,7034150660038	0,904321960449219	204,600006103516	0,00907811863726238
1,70397385954857	0,898452514648438	204,669998168945	0,0115866414489574
1,7044396372512	0,903082763671875	204,729995727539	0,0120529693958815
1,70499866362661	0,899746643066406	204,800003051758	0,0134917154355207
1,70560402330011	0,900807983398438	204,869995117188	0,0166385289048776
1,7061629332602	0,90057421875	204,929992675781	0,0176689045474632
1,70676840934902	0,907355346679688	205	0,0220076344703557
1,70737388543785	0,893346618652344	205,070007324219	0,0245898281718837
1,70788622926921	0,903245727539063	205,130004882813	0,0227594537136611
1,70844502281398	0,903107360839844	205,199996948242	0,0193651085282909
1,7090504989028	0,897863220214844	205,270004272461	0,0185878234333359
1,70951627660543	0,902272644042969	205,330001831055	0,0194276544789318
1,71007518656552	0,892882141113281	205,399993896484	0,0186714732990367
1,71063409652561	0,901080322265625	205,470001220703	0,017130787455244
1,71114632394165	0,906832702636719	205,529998779297	0,0135161399157369
1,71175180003047	0,896713439941406	205,600006103516	0,0122198316603317
1,71231082640588	0,918022766113281	205,669998168945	0,0125639262478217
1,71286961995065	0,904458984375	205,729995727539	0,0111685731098987
1,71347509603947	0,913084533691406	205,800003051758	0,0120761123980628
1,7140805721283	0,904623657226563	205,869995117188	0,0131766710183001
1,71459291595966	0,905849670410156	205,929992675781	0,0118069701784407
1,71515182591975	0,9013203125	206	0,0147467671922641
1,71571061946452	0,909984497070313	206,070007324219	0,013657915587828
1,71622296329588	0,895733825683594	206,130004882813	0,00985878978099208
1,71678187325597	0,897204833984375	206,199996948242	0,00925212043512147
1,71734078321606	0,916100830078125	206,270004272461	0,0107634959931602
1,71780656091869	0,898185363769531	206,330001831055	0,0107796267911908
1,71841203700751	0,901600952148438	206,399993896484	0,00954088409343967
1,71901751309633	0,899683044433594	206,470001220703	0,00748776710679522
1,7195763066411	0,9047646484375	206,529998779297	0,00760327839088859
1,72018178272992	0,902970764160156	206,600006103516	0,0103844940895215
1,72074069269001	0,905028442382813	206,669998168945	0,0147009877764503
1,72125303652138	0,901161315917969	206,729995727539	0,0110057244455675
1,72181194648147	0,913348205566406	206,800003051758	0,0082120977822342
1,72237085644156	0,906499938964844	206,869995117188	0,00430374575444148
1,72278995160013	0,911496154785156	206,929992675781	-0,00219730031858489
1,72339542768896	0,920397277832031	207	-0,00765852382755838
1,72395433764905	0,908655456542969	207,070007324219	-0,0115829034257331
1,72442011535168	0,908516235351563	207,130004882813	-0,0142790486279409
1,7250255914405	0,90247509765625	207,199996948242	-0,0193508894881234
1,725630951114	0,907869323730469	207,270004272461	-0,0228539920499315
1,72614341136068	0,907179809570313	207,330001831055	-0,0246276540565304
1,72674877103418	0,908984680175781	207,399993896484	-0,0217892084037885
1,727354247123	0,91042333984375	207,470001220703	-0,0190307036973536
1,72786670736969	0,908233276367188	207,529998779297	-0,0182079911610344
1,72842550091445	0,914358947753906	207,600006103516	-0,0138048890221398
1,72898441087455	0,9095615234375	207,669998168945	-0,0107559717434924
1,72945007216185	0,915572998046875	207,729995727539	-0,00775664466345916
1,73000909853727	0,9054150390625	207,800003051758	-0,00503698902321048
1,73061457462609	0,906713256835938	207,869995117188	-0,000651086168090842
1,73112680204213	0,909261840820313	207,929992675781	-0,000508847108449118
1,73173227813095	0,906162902832031	208	-0,00462598063677433
1,7323843203485	0,910221435546875	208,070007324219	-0,00514733801537659
1,73289666417986	0,904450500488281	208,130004882813	-0,00290266029878694
1,73350214026868	0,908812316894531	208,199996948242	-0,000290863539476049
1,73406105022877	0,916056518554688	208,270004272461	0,000589211936130596
1,73457339406013	0,91118701171875	208,330001831055	0,000740263942589081
1,7351321876049	0,914534362792969	208,399993896484	-0,00132324100832193
1,73569121398032	0,914894470214844	208,470001220703	0,000673770955472719
1,73615699168295	0,914354736328125	208,529998779297	0,00445593104814179
1,73671578522772	0,906706604003906	208,600006103516	0,00582992288400419
1,73732126131654	0,911106323242188	208,669998168945	0,00223178813030245
1,73788005486131	0,915726196289063	208,729995727539	0,00268194798991317
1,73848553095013	0,914864074707031	208,800003051758	0,00429495730713825
1,73909100703895	0,915769104003906	208,869995117188	0,00744987573852995
1,73960335087031	0,917738037109375	208,929992675781	0,00989268755802186
1,74020882695913	0,910769287109375	209	0,0106198922367184
1,74076773691922	0,915776977539063	209,070007324219	0,0150773403220228
1,74123351462185	0,911840270996094	209,130004882813	0,0156644546223106
1,74179242458194	0,922523132324219	209,199996948242	0,0151877284224611
1,74235133454204	0,908620239257813	209,270004272461	0,0180087663466111
1,74281699582934	0,912398132324219	209,330001831055	0,0165525798365707
1,74342247191817	0,913951904296875	209,399993896484	0,0164718494488625
1,74398138187826	0,918951354980469	209,470001220703	0,0183976080734283
1,74454029183835	0,918236511230469	209,529998779297	0,0181363848241745
1,74514576792717	0,909769958496094	209,600006103516	0,0155854504555464
1,74575124401599	0,912810424804688	209,669998168945	0,0146828988363268
1,74626347143203	0,903296508789063	209,729995727539	0,0155874549818691
1,74682249780744	0,909217895507813	209,800003051758	0,0140972815643181
1,74738129135221	0,919764099121094	209,869995117188	0,0159664814418647
1,74789363518357	0,914279418945313	209,929992675781	0,0211711121664848
1,74845254514366	0,922268249511719	210	0,0244009133893996
1,74896488897502	0,909823425292969	210,070007324219	0,0266059450950706
1,74947711639106	0,919899475097656	210,130004882813	0,0292580480163451
1,75008259247988	0,916461364746094	210,199996948242	0,0295152676699217
1,75068806856871	0,911654235839844	210,270004272461	0,0319794889946934
1,75120041240007	0,912198547363281	210,330001831055	0,0343438514391892
1,75180588848889	0,914552429199219	210,399993896484	0,0357038625224959
1,75241136457771	0,9169365234375	210,470001220703	0,0371963615179993
1,75287714228034	0,919619384765625	210,529998779297	0,0383876322302967
1,75343593582511	0,915981079101563	210,600006103516	0,0373379843949806
1,75399496220052	0,932276916503906	210,669998168945	0,037093173887115
1,75446073990315	0,922805847167969	210,729995727539	0,0352229253621772
1,75501953344792	0,918861511230469	210,800003051758	0,0349187648680527
1,75557844340801	0,9231572265625	210,869995117188	0,0331433766405098
1,75609078723937	0,920965026855469	210,929992675781	0,0363950312021188
1,75669626332819	0,920074829101563	211	0,0410166794608813
1,75730173941702	0,923721740722656	211,070007324219	0,0442479504272342
1,75786053296179	0,924188354492188	211,130004882813	0,0468205325887538
1,75846600905061	0,911310852050781	211,199996948242	0,0485660602862481
1,75902503542602	0,92194140625	211,270004272461	0,05141167275724
1,75953726284206	0,930115417480469	211,330001831055	0,0516010222781915
1,76009617280215	0,923720031738281	211,399993896484	0,0497016444569454
1,76065508276224	0,916227233886719	211,470001220703	0,0474242151540238
1,76112074404955	0,923485168457031	211,529998779297	0,0473643340228591
1,76167965400964	0,921115905761719	211,600006103516	0,0443019853264559
1,76223856396973	0,918354553222656	211,669998168945	0,0434569228673354
1,76275090780109	0,921707458496094	211,729995727539	0,0430133804911748
1,76335638388991	0,917418823242188	211,800003051758	0,0387618965760339
1,76396174356341	0,919913024902344	211,869995117188	0,0335085751430597
1,7644742038101	0,923343078613281	211,929992675781	0,0303591041301843
1,7650795634836	0,923304992675781	212	0,0309065035253298
1,76568503957242	0,915379272460938	212,070007324219	0,0307106638501864
1,76615081727505	0,931087280273438	212,130004882813	0,0332050803990569
1,76670972723514	0,924324401855469	212,199996948242	0,0279199230135418
1,76726863719523	0,932152221679688	212,270004272461	0,027697284167516
1,76773441489786	0,923264404296875	212,330001831055	0,0251765486609656
1,76833989098668	0,915046752929688	212,399993896484	0,0241688740061363
1,76889868453145	0,928324401855469	212,470001220703	0,0235924235312268
1,76941114477813	0,921165649414063	212,529998779297	0,025792944143177
1,77006318699569	0,92772314453125	212,600006103516	0,0305962603306398
1,77066866308451	0,92692529296875	212,669998168945	0,0332710806105752
1,77118089050055	0,925011962890625	212,729995727539	0,0308340931951534
1,77178636658937	0,93192626953125	212,800003051758	0,0243140148086241
1,77234527654946	0,922969116210938	212,869995117188	0,0213898456422612
1,7728575039655	0,917571105957031	212,929992675781	0,0187090881809127
1,77341653034091	0,933597961425781	213	0,0176011253643082
1,77397532388568	0,924414489746094	213,070007324219	0,0167235139088007
1,77444110158831	0,927862915039063	213,130004882813	0,0159240025823237
1,7750000115484	0,927262756347656	213,199996948242	0,0150267387653003
1,77560548763722	0,924631591796875	213,270004272461	0,0152002039612853
1,77611783146858	0,923108032226563	213,330001831055	0,0166333575180033
1,77676987368613	0,927955627441406	213,399993896484	0,0178931604750687
1,77737534977496	0,930968505859375	213,470001220703	0,0192349889402976
1,777887577191	0,92681640625	213,529998779297	0,0195178890862735
1,77849305327982	0,918717712402344	213,600006103516	0,0179631206265185
1,77905196323991	0,9268369140625	213,669998168945	0,0169153936440125
1,77951774094254	0,9320576171875	213,729995727539	0,0135802883960423
1,78007665090263	0,92443408203125	213,800003051758	0,00939963501878083
1,7806354444474	0,926985595703125	213,869995117188	0,00955059113039169
1,78114778827876	0,930694885253906	213,929992675781	0,00504154377267696
1,78170669823885	0,924346984863281	214	-0,000625285565547529
1,78231217432767	0,923700012207031	214,070007324219	-0,00126869167615951
1,78287108428776	0,922555114746094	214,130004882813	-0,000342769141070676
1,78347656037658	0,931869079589844	214,199996948242	0,000132658243501282
1,78408203646541	0,926824401855469	214,270004272461	0,00766353150538635
1,78459426388144	0,928939086914063	214,330001831055	0,0051729662118305
1,78515329025686	0,930367980957031	214,399993896484	0,000734990521777945
1,78571208380163	0,941220886230469	214,470001220703	0,00107563641904562
1,78617786150426	0,930949768066406	214,529998779297	0,000504301681303332
1,78673677146435	0,939677551269531	214,600006103516	-0,00104651780929998
1,78729568142444	0,931817687988281	214,669998168945	-0,00332283752868534
1,78776145912707	0,933989318847656	214,729995727539	-0,00551564835404861
1,78836693521589	0,9270712890625	214,800003051758	-0,00745432816984248
1,78897241130471	0,94238330078125	214,869995117188	-0,00478214860777371
1,78948463872075	0,937869506835938	214,929992675781	-0,00509918709212798
1,79009011480957	0,929741882324219	215	-0,00839809217723086
1,79069559089839	0,931146545410156	215,070007324219	-0,00843113866721978
1,79120793472975	0,932171630859375	215,130004882813	-0,00696093547958299
1,79176672827452	0,93447021484375	215,199996948242	-0,00521439733347506
1,79227907210588	0,93700830078125	215,270004272461	-0,00316534533340018
1,79279153235257	0,929606506347656	215,330001831055	-0,00222241965275316
1,79335032589734	0,93074072265625	215,399993896484	0,00397558051190572
1,79390923585743	0,929847839355469	215,470001220703	0,00798091332399054
1,79442157968879	0,925693664550781	215,529998779297	0,0102195272120298
1,79502705577761	0,93560009765625	215,600006103516	0,00983780046226457
1,79563253186643	0,936124328613281	215,669998168945	0,0104657701740507
1,7961913254112	0,933504150390625	215,729995727539	0,0106930719994125
1,79679680150002	0,930411010742188	215,800003051758	0,00839925723994384
1,79735582787544	0,937517150878906	215,869995117188	0,00755482187742018
1,79786805529147	0,93298388671875	215,929992675781	0,00864094090502476
1,79842696525157	0,934080444335938	216	0,0108509893834707
1,79898587521166	0,932588073730469	216,070007324219	0,0122820974866045
1,79949821904302	0,935352722167969	216,130004882813	0,0123212103062542
1,80005701258779	0,935741882324219	216,199996948242	0,01189175327454
1,80066248867661	0,935512145996094	216,270004272461	0,0102327931017498
1,80117483250797	0,938585327148438	216,330001831055	0,0140541360451607
1,80178030859679	0,937296630859375	216,399993896484	0,0178302216227166
1,80238578468561	0,933037902832031	216,470001220703	0,0211179994948907
1,80289812851697	0,949167846679688	216,529998779297	0,0252178251685109
1,80350360460579	0,939838195800781	216,600006103516	0,0255885697697522
1,80406251456589	0,938092895507813	216,669998168945	0,0256582843576325
1,80457485839725	0,9356884765625	216,729995727539	0,0261403747572331
1,80513365194201	0,937545471191406	216,800003051758	0,0280492222373141
1,80569256190211	0,935284912109375	216,869995117188	0,0302845928672468
1,80615833960474	0,942623657226563	216,929992675781	0,0265820272034034
1,80671724956483	0,931702026367188	217	0,0261699242400937
1,80732272565365	0,937499328613281	217,070007324219	0,0286816411971813
1,80783495306969	0,941191162109375	217,130004882813	0,0276926020887913
1,80848711170256	0,947830261230469	217,199996948242	0,0302159787679557
1,80909247137606	0,935458190917969	217,270004272461	0,0305522044072859
1,80960493162274	0,933021423339844	217,330001831055	0,0294262245006394
1,81021029129624	0,938602233886719	217,399993896484	0,0309824645228218
1,81076920125633	0,941852355957031	217,470001220703	0,0325963956129272
1,81123497895896	0,943787353515625	217,529998779297	0,0326417684846092
1,81179377250373	0,939573059082031	217,600006103516	0,0316618679789826
1,81235279887915	0,934450256347656	217,669998168945	0,0324708089465275
1,81286502629519	0,932654907226563	217,729995727539	0,0307965710817371
1,81342393625528	0,939181518554688	217,800003051758	0,0304703135043383
1,8140294123441	0,936929626464844	217,869995117188	0,0317920639645308
1,81458832230419	0,938172119140625	217,929992675781	0,0275493694061879
1,81519379839301	0,949310852050781	218	0,0244712646235712
1,81579927448183	0,955350280761719	218,070007324219	0,0235884508583695
1,81631161831319	0,944368957519531	218,130004882813	0,020063431293238
1,81687041185796	0,945331298828125	218,199996948242	0,0196224737010198
1,81742932181805	0,94327880859375	218,270004272461	0,0155295165313873
1,81789509952068	0,937903503417969	218,330001831055	0,0122718274724321
1,81840744335204	0,946187072753906	218,399993896484	0,0142708504426992
1,81896623689681	0,949305969238281	218,470001220703	0,0115271650429349
1,81943201459944	0,936050659179688	218,529998779297	0,00932766670302954
1,82003749068826	0,946892761230469	218,600006103516	0,00761102364776889
1,82059640064836	0,940640808105469	218,669998168945	0,00972283760347636
1,82110874447972	0,942693664550781	218,729995727539	0,0106918923847843
1,82171422056854	0,948755065917969	218,800003051758	0,00892069692781661
1,82231958024204	0,938361206054688	218,869995117188	0,00889387138158781
1,82278535794467	0,944586975097656	218,929992675781	0,00752028608985711
1,82334438432008	0,944383972167969	219	0,00960398028837517
1,82390317786485	0,946492004394531	219,070007324219	0,0084095008787699
1,82436895556748	0,942307067871094	219,130004882813	0,0061675254983129
1,82492774911225	0,945196350097656	219,199996948242	0,00621001709077973
1,82553322520107	0,94089453125	219,270004272461	0,00873953649715986
1,8259990029037	0,940203369140625	219,330001831055	0,0121328139357502
1,82665104512125	0,950315307617188	219,399993896484	0,011144287782372
1,82725652121007	0,942423400878906	219,470001220703	0,01138634615927
1,82776886504143	0,940798095703125	219,529998779297	0,0130138914755662
1,82837434113026	0,951592163085938	219,600006103516	0,0202996016014367
1,82897981721908	0,952078308105469	219,669998168945	0,0208075325645041
1,82949204463512	0,950343566894531	219,729995727539	0,0186037286766805
1,83005107101053	0,947173095703125	219,800003051758	0,0179351154656615
1,83056329842657	0,947196105957031	219,869995117188	0,0176502453541616
1,83107564225793	0,945724914550781	219,929992675781	0,0157043050421635
1,83163455221802	0,945259521484375	220	0,0179963226401014
1,83219346217811	0,946358093261719	220,070007324219	0,0201705315703293
1,83270568959415	0,945760375976563	220,130004882813	0,0213897019420983
1,83331116568297	0,953359436035156	220,199996948242	0,0202817172976211
1,83391664177179	0,954011413574219	220,270004272461	0,0203599047381431
1,83447566814721	0,940146789550781	220,330001831055	0,0216646913031582
1,83508114423603	0,942393920898438	220,399993896484	0,0254262795351679
1,8356399377808	0,94138232421875	220,470001220703	0,0298664490401279
1,83615228161216	0,962248596191406	220,529998779297	0,0324673237628303
1,83671119157225	0,945141418457031	220,600006103516	0,0362858918379061
1,83726998511702	0,940959838867188	220,669998168945	0,0417493429267779
1,83773576281965	0,942581298828125	220,729995727539	0,0444071520178113
1,83829478919506	0,949648071289063	220,800003051758	0,047210185584845
1,83890026528388	0,9495478515625	220,869995117188	0,0485640885017347
1,83941249269992	0,9553623046875	220,929992675781	0,0507005315739661
1,84001796878874	0,951094848632813	221	0,0542582056368701
1,8406700110063	0,950801635742188	221,070007324219	0,0517765838594642
1,84118235483766	0,958670471191406	221,130004882813	0,0504755262227263
1,84178783092648	0,946513122558594	221,199996948242	0,0494894811708946
1,84234662447125	0,948969177246094	221,270004272461	0,0479108057334088
1,84285908471793	0,946274719238281	221,330001831055	0,046702909457963
1,8434178782627	0,954350036621094	221,399993896484	0,0478020156151615
1,84397690463811	0,958630004882813	221,470001220703	0,0474661646876484
1,84444256592542	0,95092333984375	221,529998779297	0,0455104745924473
1,84504804201424	0,952312072753906	221,600006103516	0,0447143138444517
1,84565351810306	0,951700378417969	221,669998168945	0,0475050037493929
1,8461657455191	0,948874328613281	221,729995727539	0,0501341201015748
1,84677122160792	0,948789611816406	221,800003051758	0,0523282833455596
1,84737669769675	0,949612060546875	221,869995117188	0,051720500778174
1,84788904152811	0,963901428222656	221,929992675781	0,0501622598676477
1,84849451761693	0,95568359375	222	0,0504801173519809
1,84905342757702	0,955479187011719	222,070007324219	0,0537589876330458
1,84951908886433	0,948452453613281	222,130004882813	0,0551438934053294
1,85007811523974	0,952060180664063	222,199996948242	0,0550543372810353
1,85059034265578	0,964061645507813	222,270004272461	0,055496388085885
1,85110268648714	0,946947937011719	222,330001831055	0,0536432089575101
1,85166159644723	0,966271667480469	222,399993896484	0,05525026426767
1,85226707253605	0,955892822265625	222,470001220703	0,0542209854756948
1,85277941636741	0,950331665039063	222,529998779297	0,0536555671715178
1,85338489245623	0,955505859375	222,600006103516	0,0544690155948047
1,85399036854506	0,962275817871094	222,669998168945	0,0522376467415597
1,85450271237642	0,961425231933594	222,729995727539	0,057562836445868
1,85506150592119	0,961623718261719	222,800003051758	0,0596960308030248
1,85562041588128	0,956768371582031	222,869995117188	0,0627884219284169
