File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 79 22-07-2019 19 58 18\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 79
Date: 22/07/2019 19:54:59


_Extension 	_Load 	_Time 	_Strain1 
1,22411700431257	0,726830444335938	147,020004272461	0,0942870319704525
1,2247224804014	0,725576232910156	147,089996337891	0,0968804524745792
1,22532795649022	0,728757446289063	147,160003662109	0,0957701558945701
1,22588698286563	0,724582763671875	147,220001220703	0,096164432761725
1,22649245895445	0,731103515625	147,289993286133	0,093137459771242
1,22705125249922	0,730112548828125	147,360000610352	0,0899128353921697
1,22756359633058	0,726542663574219	147,419998168945	0,0905730339582078
1,22812250629067	0,736653137207031	147,490005493164	0,0911042880034074
1,22868129983544	0,719661743164063	147,559997558594	0,0881296073202975
1,22914707753807	0,725513000488281	147,619995117188	0,086091116827447
1,22970598749816	0,734559204101563	147,690002441406	0,0822284782771021
1,23031146358699	0,730206359863281	147,759994506836	0,080534809967503
1,23082380741835	0,7278603515625	147,820007324219	0,0796740860096179
1,2314758496359	0,73290625	147,889999389648	0,0765910008340143
1,23208132572472	0,73014794921875	147,960006713867	0,0701389581081457
1,23259366955608	0,734568908691406	148,020004272461	0,0693663314450532
1,23315246310085	0,726463500976563	148,089996337891	0,0647100823698565
1,23375793918967	0,733882446289063	148,160003662109	0,0640151920379139
1,2342237168923	0,741025390625	148,220001220703	0,0636873446637765
1,23473606072366	0,738049011230469	148,289993286133	0,0651967493467964
1,23529497068375	0,727237976074219	148,360000610352	0,0644627507426776
1,23580731451511	0,732007629394531	148,419998168945	0,0626939436187968
1,23636610805988	0,73151611328125	148,490005493164	0,0635164979030378
1,23697158414871	0,733376953125	148,559997558594	0,0605256573180668
1,23748392798007	0,732010498046875	148,619995117188	0,0554900434508454
1,23808940406889	0,732813354492188	148,690002441406	0,0504206691402942
1,23869488015771	0,739082702636719	148,759994506836	0,0486954158986919
1,23920710757375	0,737029968261719	148,820007324219	0,04652469579014
1,23976613394916	0,729848571777344	148,889999389648	0,0420084215875249
1,24032492749393	0,733821411132813	148,960006713867	0,0367711181752384
1,24083738774061	0,737252685546875	149,020004272461	0,0339249600074254
1,24139618128538	0,740935729980469	149,089996337891	0,0309917813865468
1,24195509124547	0,738040954589844	149,160003662109	0,0329909271385986
1,24242075253278	0,733004028320313	149,220001220703	0,0356307791662402
1,2430262286216	0,734085327148438	149,289993286133	0,0338195823132992
1,24363170471042	0,738084899902344	149,360000610352	0,0297472270176513
1,24419073108584	0,747729614257813	149,419998168945	0,0295199606625829
1,24479620717466	0,734835815429688	149,490005493164	0,0334613432642072
1,24540156684816	0,738879821777344	149,559997558594	0,0371514543076046
1,24591391067952	0,730634338378906	149,619995117188	0,0406714570999611
1,24647282063961	0,74086279296875	149,690002441406	0,0357101162080653
1,2470317305997	0,728969360351563	149,759994506836	0,0348385692632291
1,24749739188701	0,733598266601563	149,820007324219	0,0355541124008596
1,2480563018471	0,731269714355469	149,889999389648	0,0352537826984189
1,24861521180719	0,7371455078125	149,960006713867	0,033247717510676
1,24912755563855	0,739768127441406	150,020004272461	0,0323456697515212
1,24973291531205	0,737008605957031	150,089996337891	0,0312401898554526
1,25033839140087	0,747346313476563	150,160003662109	0,0300439405691577
1,25085085164756	0,740351989746094	150,220001220703	0,0325809196510818
1,25150289386511	0,740922424316406	150,289993286133	0,0339528669428546
1,25206168740988	0,742843139648438	150,360000610352	0,0347854511346668
1,25257403124124	0,739759033203125	150,419998168945	0,0352645183738787
1,25313294120133	0,740832824707031	150,490005493164	0,0322262567351572
1,2536917347461	0,742774230957031	150,559997558594	0,0287923248833977
1,25415751244873	0,738502685546875	150,619995117188	0,0271632707153913
1,25471653882414	0,74252978515625	150,690002441406	0,0240286735788686
1,25532201491296	0,743303588867188	150,759994506836	0,0266030074271839
1,255834242329	0,742573913574219	150,820007324219	0,0301261570712086
1,25643971841782	0,740919799804688	150,889999389648	0,0331188639393076
1,25704519450665	0,744755432128906	150,960006713867	0,037461199099198
1,25755753833801	0,743175903320313	151,020004272461	0,0403026388084982
1,25816301442683	0,741520141601563	151,089996337891	0,0416940165450796
1,25876849051565	0,746200134277344	151,160003662109	0,0418090712628327
1,25923415180296	0,738073486328125	151,220001220703	0,039973012462724
1,25979317817837	0,740956909179688	151,289993286133	0,0379318043997046
1,26035197172314	0,745432495117188	151,360000610352	0,0353738796547987
1,26081774942577	0,740745483398438	151,419998168945	0,0354377589246724
1,26137665938586	0,743387329101563	151,490005493164	0,0362823411705904
1,26198213547468	0,732971069335938	151,559997558594	0,0412504050473217
1,26249447930604	0,750238464355469	151,619995117188	0,0432052838732488
1,26309995539486	0,738664794921875	151,690002441406	0,0429020365118049
1,26375199761242	0,742747680664063	151,759994506836	0,042397114157211
1,26426422502846	0,747629943847656	151,820007324219	0,0402718324039597
1,26482325140387	0,747220397949219	151,889999389648	0,0381208628823515
1,26542861107737	0,746403686523438	151,960006713867	0,0313011660182383
1,26589438878	0,748546752929688	152,020004272461	0,0250791672442574
1,26645329874009	0,749055541992188	152,089996337891	0,0194936674233759
1,26701209228486	0,750825988769531	152,160003662109	0,0190260125236819
1,26747786998749	0,741554748535156	152,220001220703	0,0212134800676722
1,2680368963629	0,742104797363281	152,289993286133	0,02498745561752
1,2686422560364	0,751099731445313	152,360000610352	0,0312586926156655
1,26915459986776	0,747914489746094	152,419998168945	0,0317825797537807
1,26975995954126	0,742204284667969	152,490005493164	0,0348099092661869
1,27036543563008	0,748245544433594	152,559997558594	0,0361059101123828
1,27087789587677	0,748028259277344	152,619995117188	0,038360809412552
1,27143668942153	0,751765625	152,690002441406	0,0445503064838704
1,27199571579695	0,747889343261719	152,759994506836	0,0476391978736501
1,27246137708426	0,750403198242188	152,820007324219	0,0488877194584347
1,27302028704435	0,746607604980469	152,889999389648	0,0507836593897082
1,27357908058912	0,752605834960938	152,960006713867	0,0502625734952744
1,27409142442048	0,747606811523438	153,020004272461	0,0461099298263434
1,2746969005093	0,752774353027344	153,089996337891	0,0427201375714503
1,27530237659812	0,741326721191406	153,160003662109	0,0423173005401623
1,27581472042948	0,755265502929688	153,220001220703	0,0456337802461348
1,2764201965183	0,752185180664063	153,289993286133	0,0461946183349937
1,27707223873585	0,754095764160156	153,360000610352	0,0470700215373654
1,27758458256722	0,746748596191406	153,419998168945	0,0494781088491436
1,27814337611198	0,751809265136719	153,490005493164	0,0515344509040006
1,2787024024874	0,748842407226563	153,559997558594	0,0516612999490462
1,27916818019003	0,758407531738281	153,619995117188	0,0528630844200961
1,27977353986353	0,751811889648438	153,690002441406	0,0511449470650405
1,28028588369489	0,749914733886719	153,759994506836	0,0492772305733524
1,28079822752625	0,750912963867188	153,820007324219	0,048013298510341
1,28140370361507	0,747645263671875	153,889999389648	0,0428830644523259
1,28200917970389	0,752109741210938	153,960006713867	0,0438018250861205
1,28256797324866	0,755246887207031	154,020004272461	0,0451938976766542
1,28317344933748	0,75148193359375	154,089996337891	0,0448286446044222
1,28373235929757	0,753942626953125	154,160003662109	0,0437941416748799
1,28424470312893	0,755106323242188	154,220001220703	0,0419016869273037
1,28480361308903	0,746122985839844	154,289993286133	0,0409301319450606
1,28536252304912	0,754125183105469	154,360000610352	0,0381005484086927
1,28582818433642	0,751786010742188	154,419998168945	0,0332518939103466
1,28638709429652	0,753754211425781	154,490005493164	0,0284578854916617
1,28699257038534	0,755188293457031	154,559997558594	0,0266152674157638
1,2875049142167	0,749871154785156	154,619995117188	0,0229386641876772
1,28811039030552	0,757230224609375	154,690002441406	0,0221099217014853
1,28871586639434	0,764419738769531	154,759994506836	0,0228677399718435
1,2892282102257	0,756454528808594	154,820007324219	0,0254189653787762
1,28983368631452	0,761331848144531	154,889999389648	0,0231061876547756
1,29043916240335	0,761419250488281	154,960006713867	0,0206906843231991
1,29090482369065	0,764581909179688	155,020004272461	0,0197198241949081
1,29146373365074	0,754000732421875	155,089996337891	0,0142224325827556
1,29202264361084	0,761724487304688	155,160003662109	0,0105108192656189
1,29248830489814	0,762211608886719	155,220001220703	0,00729771682017599
1,29304733127356	0,759684448242188	155,289993286133	0,00303122897093999
1,29365280736238	0,761602966308594	155,360000610352	0,00872993859957205
1,29416503477842	0,752532897949219	155,419998168945	0,01312580297963
1,29477051086724	0,759769165039063	155,490005493164	0,0145908397826133
1,29537610337138	0,76479443359375	155,559997558594	0,0126168852148112
1,29588833078742	0,759622192382813	155,619995117188	0,00981727953330847
1,29649380687624	0,753822143554688	155,690002441406	0,00987660860118922
1,29705271683633	0,752720642089844	155,759994506836	0,00856051883602049
1,29751837812364	0,75538232421875	155,820007324219	0,00796552922111005
1,29807728808373	0,7581884765625	155,889999389648	0,00623820051259827
1,29863619804382	0,762602722167969	155,960006713867	0,00590474792261375
1,29910197574645	0,767123962402344	156,020004272461	0,00817912132333731
1,29966076929122	0,766037841796875	156,089996337891	0,0135152195070987
1,30026636179537	0,763087280273438	156,160003662109	0,0135777136165416
1,3007785892114	0,762653869628906	156,220001220703	0,0107993892015656
1,30138406530023	0,760390686035156	156,289993286133	0,0120199447337654
1,30198954138905	0,762043518066406	156,360000610352	0,013173758816265
1,30250188522041	0,765740112304688	156,419998168945	0,0185506960406201
1,30310736130923	0,7610537109375	156,490005493164	0,0187806926987832
1,30366627126932	0,762863891601563	156,559997558594	0,0243459944613278
1,30413193255663	0,763366821289063	156,619995117188	0,0307609807350673
1,30469095893204	0,761702575683594	156,690002441406	0,0361441998393275
1,30524975247681	0,756766723632813	156,759994506836	0,0383747064915951
1,30571553017944	0,760474243164063	156,820007324219	0,0415362264902797
1,30632100626826	0,760286254882813	156,889999389648	0,0471432795166038
1,30692648235708	0,765139221191406	156,960006713867	0,0495490312459879
1,30743882618845	0,764061096191406	157,020004272461	0,0544633767276537
1,30804430227727	0,7591962890625	157,089996337891	0,058530960814096
1,30864977836609	0,773142456054688	157,160003662109	0,0612949224887416
1,30916200578213	0,771599365234375	157,220001220703	0,0673757967888378
1,30972103215754	0,768728393554688	157,289993286133	0,0708099687471986
1,31027982570231	0,766168212890625	157,360000610352	0,0726307116565295
1,31079216953367	0,767793273925781	157,419998168945	0,0736588408472016
1,31130439694971	0,766548645019531	157,490005493164	0,0775217922637239
1,31190987303853	0,764901611328125	157,559997558594	0,0810375204309821
1,31237565074116	0,764778625488281	157,619995117188	0,0863852619659156
1,31298112682998	0,7649599609375	157,690002441406	0,0857398626976646
1,3135866029188	0,766139953613281	157,759994506836	0,0860498766996898
1,31414551287889	0,766529907226563	157,820007324219	0,0845929389470257
1,31475098896772	0,762736511230469	157,889999389648	0,0848677373141982
1,31535646505654	0,766711364746094	157,960006713867	0,08155783143593
1,31586869247258	0,774409301757813	158,020004272461	0,0828089323476888
1,31642771884799	0,771864990234375	158,089996337891	0,0835305327200331
1,31703319493681	0,761877380371094	158,160003662109	0,0835435639601201
1,31749897263944	0,771683410644531	158,220001220703	0,082380254752934
1,31805776618421	0,773320861816406	158,289993286133	0,0798264736658894
1,3186166761443	0,778133972167969	158,360000610352	0,079038531112019
1,31912901997566	0,764415954589844	158,419998168945	0,0785547163104638
1,31973449606448	0,777425170898438	158,490005493164	0,0788134129834361
1,32033997215331	0,769370483398438	158,559997558594	0,0787369353929535
1,32089876569808	0,770551696777344	158,619995117188	0,0786831733421423
1,3215042417869	0,767207092285156	158,690002441406	0,0808159238658845
1,32206315174699	0,775215209960938	158,759994506836	0,0793782382970676
1,32252892944962	0,778658020019531	158,820007324219	0,0772094645071775
1,32308783940971	0,771244934082031	158,889999389648	0,0776336892158724
1,32364663295448	0,778824951171875	158,960006713867	0,0795372907305136
1,32411241065711	0,776930480957031	159,020004272461	0,0811339486972429
1,32471788674593	0,775924926757813	159,089996337891	0,0882145104696974
1,32527679670602	0,780652099609375	159,160003662109	0,0915201235329732
1,32578914053738	0,774210327148438	159,220001220703	0,0896020355867222
1,32639450021088	0,771541809082031	159,289993286133	0,0885510962689295
1,32704665884376	0,774907043457031	159,360000610352	0,0812259604572318
1,32755900267512	0,769605285644531	159,419998168945	0,0797941975179128
1,32816447876394	0,77693603515625	159,490005493164	0,0780054324422963
1,32876995485276	0,777905090332031	159,559997558594	0,0784217263571918
1,32923561614007	0,780890563964844	159,619995117188	0,0768949103076011
1,32979452610016	0,782019470214844	159,690002441406	0,0800911511760205
1,33030686993152	0,776928344726563	159,759994506836	0,0813943624962121
1,33081909734756	0,776819213867188	159,820007324219	0,0870664589456283
1,33133144117892	0,777432495117188	159,889999389648	0,0936313008423895
1,33193691726774	0,78215966796875	159,960006713867	0,0999480980681255
1,3324492610991	0,779524230957031	160,020004272461	0,0997391325654462
1,33300817105919	0,776010314941406	160,089996337891	0,095679919468239
1,33366021327674	0,777887817382813	160,160003662109	0,0971017580013722
1,3341725571081	0,772789794921875	160,220001220703	0,0983322388492525
1,3347314670682	0,780156127929688	160,289993286133	0,0972101770457812
1,33533694315702	0,777426330566406	160,360000610352	0,0923454135772772
1,33580272085965	0,779389709472656	160,419998168945	0,0912453979253769
1,33636151440442	0,780863586425781	160,490005493164	0,0877714337548241
1,33692054077983	0,776205688476563	160,559997558594	0,0849270218168385
1,33738608565181	0,779926818847656	160,619995117188	0,080619596701581
1,33799156174064	0,779616149902344	160,690002441406	0,0786980235716328
1,33859715424478	0,781999694824219	160,759994506836	0,0800108318799175
1,33910938166082	0,776894409179688	160,820007324219	0,075942552939523
1,33976154029369	0,776491333007813	160,889999389648	0,0705487473169342
1,34036701638252	0,778170349121094	160,960006713867	0,0686899074935354
1,34087936021388	0,777635864257813	161,020004272461	0,0698746662237681
1,34143815375865	0,787709838867188	161,089996337891	0,0714531342964619
1,34204362984747	0,774574096679688	161,160003662109	0,0725169811630622
1,3425094075501	0,780547668457031	161,220001220703	0,0725825811969116
1,34306820109487	0,780757446289063	161,289993286133	0,0730582105461508
1,34362722747028	0,78412841796875	161,360000610352	0,0758572787162848
1,34409300517291	0,781324645996094	161,419998168945	0,074275943916291
1,34469848126173	0,78203662109375	161,490005493164	0,0745785000617616
1,3452572748065	0,773515563964844	161,559997558594	0,0752475025365129
1,34581618476659	0,786962097167969	161,619995117188	0,0729675812181085
1,34642154444009	0,781019226074219	161,690002441406	0,0731291293050162
1,34702702052891	0,786331909179688	161,759994506836	0,0725461650290526
1,34753948077559	0,778151428222656	161,820007324219	0,0689150401740335
1,34809827432036	0,786856384277344	161,889999389648	0,0686586936353706
1,34865730069578	0,777138854980469	161,960006713867	0,0672157475491986
1,34912296198308	0,786824768066406	162,020004272461	0,0626446926617064
1,34968187194318	0,78082666015625	162,089996337891	0,0617826881352812
1,35024066548795	0,785636474609375	162,160003662109	0,0607331239734776
1,35075312573463	0,789438354492188	162,220001220703	0,0623278028797358
1,35135848540813	0,780299011230469	162,289993286133	0,0659913566778414
1,35196396149695	0,788078796386719	162,360000610352	0,0716700596967712
1,35252287145704	0,786912109375	162,419998168945	0,0712606706656516
1,35312834754586	0,778602233886719	162,490005493164	0,07204227586044
1,35373382363468	0,784873962402344	162,559997558594	0,0718982773832977
1,35424616746604	0,788219055175781	162,619995117188	0,0734174755052663
1,35480496101081	0,789759033203125	162,690002441406	0,0773519786889665
1,35536398738623	0,784388000488281	162,759994506836	0,0799175904830918
1,35582976508886	0,783070922851563	162,820007324219	0,0826199975563213
1,35638855863363	0,784620666503906	162,889999389648	0,0828725678729825
1,35694746859372	0,78492578125	162,960006713867	0,0863689347170293
1,35745981242508	0,779203979492188	163,020004272461	0,0884248656802811
1,3580652885139	0,787939453125	163,089996337891	0,0875698970048688
1,35871733073145	0,7864140625	163,160003662109	0,0859910724102519
1,35922955814749	0,788616027832031	163,220001220703	0,0838894266053103
1,35983503423631	0,788190734863281	163,289993286133	0,0848006675369106
1,3603939441964	0,789990783691406	163,360000610352	0,0871861630002968
1,36085972189903	0,783144592285156	163,419998168945	0,0863316672621295
1,36141863185912	0,786064819335938	163,490005493164	0,0876827180036344
1,36197742540389	0,786479309082031	163,559997558594	0,0889607254066505
1,36244320310652	0,785716796875	163,619995117188	0,0932601324166171
1,36300222948194	0,784681701660156	163,690002441406	0,094906565209385
1,36360758915544	0,789000915527344	163,759994506836	0,0997105817077681
1,3641199329868	0,78794677734375	163,820007324219	0,0998992691165768
1,36472540907562	0,786843078613281	163,889999389648	0,0999015974230133
1,36533076874912	0,793449768066406	163,960006713867	0,0984623620752245
1,3658432289958	0,781880126953125	164,020004272461	0,0959902899921872
1,3664485886693	0,791265441894531	164,089996337891	0,0954370116232894
1,36700761504471	0,791095886230469	164,160003662109	0,0922582839848474
1,36747327633202	0,781705200195313	164,220001220703	0,0946344516705722
1,36803218629211	0,790783264160156	164,289993286133	0,0988914180197753
1,3685910962522	0,797622497558594	164,360000610352	0,105359293229412
1,36905687395483	0,782456909179688	164,419998168945	0,105268627521582
1,36966223362833	0,792660583496094	164,490005493164	0,102841593616176
1,37026770971715	0,794224609375	164,559997558594	0,104215061583091
1,37078005354851	0,795642456054688	164,619995117188	0,108908330730628
1,37138552963734	0,792646423339844	164,690002441406	0,111830690002535
1,37199100572616	0,792714965820313	164,759994506836	0,113343630800955
1,37254991568625	0,789866455078125	164,820007324219	0,112587804323994
1,37310882564634	0,794961791992188	164,889999389648	0,107938984001521
1,37366773560643	0,791613891601563	164,960006713867	0,103292572021019
1,37418007943779	0,795999755859375	165,020004272461	0,100747121905442
1,37473898939788	0,789874694824219	165,089996337891	0,0994185465970077
1,37529778294265	0,791406921386719	165,160003662109	0,0961641271715052
1,37576356064528	0,795911743164063	165,220001220703	0,0943884078878909
1,3763690367341	0,786716003417969	165,289993286133	0,0922440740396269
1,37697451282293	0,795847106933594	165,360000610352	0,0916698190849274
1,37748685665429	0,798843688964844	165,419998168945	0,0908794900169596
1,37809233274311	0,798169738769531	165,490005493164	0,0847596602397971
1,37869780883193	0,793822631835938	165,559997558594	0,0815757593954913
1,37921015266329	0,791917419433594	165,619995117188	0,0830969147500582
1,37976894620806	0,794588745117188	165,690002441406	0,0790793055784889
1,38032785616815	0,791212951660156	165,759994506836	0,0779963083914481
1,38079351745546	0,794581787109375	165,820007324219	0,0801898422650993
1,38130597770214	0,798140380859375	165,889999389648	0,076838732638862
1,38186477124691	0,797978637695313	165,960006713867	0,0763693024055101
1,38237711507827	0,794788024902344	166,020004272461	0,0748765160096809
1,38293602503836	0,799837768554688	166,089996337891	0,0744402350392193
1,38354150112718	0,793484558105469	166,160003662109	0,0749308528611436
1,38410041108727	0,79435693359375	166,220001220703	0,076057476690039
1,3847058871761	0,796854553222656	166,289993286133	0,0772064013290219
1,38531136326492	0,793076232910156	166,360000610352	0,0822486472316086
1,38582359068096	0,787283081054688	166,419998168945	0,0797932880232111
1,38638261705637	0,798115356445313	166,490005493164	0,0798660621512681
1,38694141060114	0,793449890136719	166,559997558594	0,0813617516541854
1,38740718830377	0,804762756347656	166,619995117188	0,0770035621826537
1,38796598184854	0,805412048339844	166,690002441406	0,0743281925679185
1,38857145793736	0,79245361328125	166,759994506836	0,0732002154109068
1,38903723563999	0,798224853515625	166,820007324219	0,075834832387045
1,38964271172881	0,803510131835938	166,889999389648	0,0825033930595964
1,39029475394636	0,793659790039063	166,960006713867	0,0893487886060029
1,39080709777772	0,80055810546875	167,020004272461	0,0878466453286819
1,39141257386655	0,797580627441406	167,089996337891	0,0858573548612185
1,39201804995537	0,791028259277344	167,160003662109	0,0846530019771308
1,39253027737141	0,799625793457031	167,220001220703	0,0836351173347794
1,39308930374682	0,788408935546875	167,289993286133	0,0774087675381452
1,39364809729159	0,80069140625	167,360000610352	0,0702898905728944
1,39411387499422	0,803104370117188	167,419998168945	0,0665864936308935
1,39467278495431	0,809887756347656	167,490005493164	0,0663773098494858
1,3952316949144	0,79992578125	167,559997558594	0,0659002034808509
1,39574392233044	0,801976318359375	167,619995117188	0,0666646228637546
1,39634939841926	0,797180358886719	167,690002441406	0,0683348698657937
1,39695487450808	0,796835144042969	167,759994506836	0,0655200055916794
1,3975139008835	0,798740539550781	167,820007324219	0,0616946708760224
1,39811937697232	0,80673828125	167,889999389648	0,0602639702265151
1,39867817051709	0,806205261230469	167,960006713867	0,0641943042865023
1,39919051434845	0,799992797851563	168,020004272461	0,0685231716488488
1,39974942430854	0,802529663085938	168,089996337891	0,0693324764142744
1,40030821785331	0,810534423828125	168,160003662109	0,0679003933328204
1,40077399555594	0,800515808105469	168,220001220703	0,0656311167404056
1,40133302193135	0,800524353027344	168,289993286133	0,0595924902881961
1,40193838160485	0,79748388671875	168,360000610352	0,0567959577892907
1,40245072543621	0,80276025390625	168,419998168945	0,0555446022190154
1,40305620152503	0,797194152832031	168,490005493164	0,057535868108971
1,40370824374259	0,806979431152344	168,559997558594	0,0607409419899341
1,40422058757395	0,802477172851563	168,619995117188	0,0609079797868617
1,40477938111871	0,811241882324219	168,690002441406	0,0630810754955746
1,40533840749413	0,810431213378906	168,759994506836	0,0667663043714128
1,40585063491017	0,797473083496094	168,820007324219	0,066915039496962
1,40636297874153	0,809002075195313	168,889999389648	0,064080064476002
1,40692188870162	0,802820373535156	168,960006713867	0,0585749330639374
1,40743423253298	0,80171826171875	169,020004272461	0,0514268103870563
1,40799302607775	0,805625854492188	169,089996337891	0,0492772342113312
1,40859850216657	0,804246215820313	169,160003662109	0,0484103329654317
1,40911084599793	0,80350146484375	169,220001220703	0,044292817619862
1,40971632208675	0,800691650390625	169,289993286133	0,0435303954873234
1,41032179817557	0,803305358886719	169,360000610352	0,044758398871636
1,41083414200693	0,808786865234375	169,419998168945	0,0437856506323442
1,41143961809576	0,810424987792969	169,490005493164	0,046130833652569
1,41199852805585	0,808595581054688	169,559997558594	0,048188776418101
1,41246430575848	0,805821228027344	169,619995117188	0,0489912526973058
1,41302309930325	0,800763671875	169,690002441406	0,0418835588789079
1,41358212567866	0,808162719726563	169,759994506836	0,0389701090171002
1,4140943530947	0,8104892578125	169,820007324219	0,0410423999710474
1,41469982918352	0,799635986328125	169,889999389648	0,0410024513257667
1,41530530527234	0,815160217285156	169,960006713867	0,0370017332897987
1,41586421523243	0,800151977539063	170,020004272461	0,0307593909383286
1,41651614103466	0,807488098144531	170,089996337891	0,0291966807708377
1,41712161712348	0,808009948730469	170,160003662109	0,0297982132906327
1,41763396095485	0,806818115234375	170,220001220703	0,0302181870210916
1,41819287091494	0,809533386230469	170,289993286133	0,0287937273242278
1,41875178087503	0,8054580078125	170,360000610352	0,0324453721987084
1,41921755857766	0,81285595703125	170,419998168945	0,0341119739459828
1,41977646853775	0,811770202636719	170,490005493164	0,034126547689084
1,42033526208252	0,806087524414063	170,559997558594	0,0321165243803989
1,42084760591388	0,810641723632813	170,619995117188	0,0329061622323934
1,42140651587397	0,809786193847656	170,690002441406	0,0268495659838663
1,42201199196279	0,809456481933594	170,759994506836	0,0229996749112615
1,42252433579415	0,808062744140625	170,820007324219	0,0231748235819396
1,42312981188297	0,810229064941406	170,889999389648	0,0205649957933929
1,42373528797179	0,808746154785156	170,960006713867	0,016179381418624
1,42420106567442	0,81267041015625	171,020004272461	0,0171481133293128
1,42475985921919	0,813783874511719	171,089996337891	0,0191155813809019
1,42531888559461	0,809487731933594	171,160003662109	0,0206988934223773
1,42578454688191	0,814585510253906	171,220001220703	0,0218298609979684
1,42634345684201	0,810152587890625	171,289993286133	0,0310802788590081
1,42690225038677	0,816375183105469	171,360000610352	0,0356073687726166
1,42741471063346	0,818061401367188	171,419998168945	0,033970492950175
1,42802007030696	0,810364013671875	171,490005493164	0,0266223469225224
1,42862554639578	0,806731201171875	171,559997558594	0,0207387111004209
1,42913789022714	0,811842468261719	171,619995117188	0,0208548299269751
1,42974336631596	0,816998107910156	171,690002441406	0,0156379828695208
1,43030227627605	0,818065124511719	171,759994506836	0,0120866598081193
1,43081462010741	0,819430725097656	171,820007324219	0,0107145760921412
1,43132684752345	0,813312255859375	171,889999389648	0,0106413708635955
1,43188587389886	0,815164611816406	171,960006713867	0,0129905974972644
1,4323981013149	0,809307250976563	172,020004272461	0,0118051893878146
1,43295701127499	0,811947204589844	172,089996337891	0,00664130357108661
1,43351592123508	0,812726928710938	172,160003662109	0,00237649942391727
1,43402826506644	0,812807678222656	172,220001220703	0,00328378700942267
1,43463374115527	0,826656005859375	172,289993286133	0,00558521605853457
1,4352856669575	0,819789245605469	172,360000610352	0,0104305927379755
1,43579801078886	0,816960632324219	172,419998168945	0,0113300366137992
1,43640348687768	0,818452575683594	172,490005493164	0,00967225059866905
1,43696239683777	0,816147521972656	172,559997558594	0,00833325884741498
1,43747474066913	0,810494262695313	172,619995117188	0,0109443226392614
1,4380335342139	0,820216552734375	172,690002441406	0,0174664546648273
1,43859256058931	0,817067199707031	172,759994506836	0,0219261364691192
1,43905833829194	0,824642822265625	172,820007324219	0,0191546059795655
1,43961713183671	0,809882690429688	172,889999389648	0,0128751771626412
1,44022260792553	0,808293701171875	172,960006713867	0,00739314646125422
1,44078151788563	0,810842590332031	173,020004272461	0,00315309193865687
1,44138711038977	0,810339477539063	173,089996337891	-0,00151957999605656
1,44199247006327	0,815522888183594	173,160003662109	-0,00396211726183537
1,44250481389463	0,81818701171875	173,220001220703	-0,00427195300289895
1,44311017356813	0,824502075195313	173,289993286133	-7,84959439670274E-05
1,44371564965695	0,815634155273438	173,360000610352	0,00523178050571005
1,44418142735958	0,820550109863281	173,419998168945	0,00444131183030549
1,44474045373499	0,819496948242188	173,490005493164	0,00580678124606493
1,44529924727976	0,813685546875	173,559997558594	0,00581108861297253
1,44581159111112	0,821584899902344	173,619995117188	0,00579652805754449
1,44641706719995	0,818567321777344	173,690002441406	0,00787082990427734
1,44702254328877	0,81919140625	173,759994506836	0,0100206525530666
1,44753477070481	0,8136669921875	173,820007324219	0,00961763180384878
1,44818692933768	0,815249572753906	173,889999389648	0,00601968031332945
1,44879228901118	0,814162475585938	173,960006713867	0,00405140917791869
1,44925806671381	0,827056335449219	174,020004272461	0,00208324399864068
1,4498169766739	0,814113586425781	174,089996337891	0,00309612369164824
1,45037588663399	0,819513854980469	174,160003662109	0,0037989993870724
1,45084166433662	0,82782080078125	174,220001220703	0,0100222996479715
1,45140057429671	0,828009643554688	174,289993286133	0,015014150449133
1,45191291812807	0,830863342285156	174,360000610352	0,0154037534230156
1,45242514554411	0,816713623046875	174,419998168945	0,014909150195308
1,4529840555042	0,817332336425781	174,490005493164	0,0164326265803538
1,45358953159302	0,824702697753906	174,559997558594	0,0179072649189038
1,45410175900906	0,831521118164063	174,619995117188	0,0219332760025281
1,45470723509789	0,823472534179688	174,690002441406	0,0243881058850093
1,45531271118671	0,819978149414063	174,759994506836	0,0249557688221103
1,45577848888934	0,829110046386719	174,820007324219	0,0238145948969759
1,45633739884943	0,827272338867188	174,889999389648	0,0264582031377358
1,45689630880952	0,821599365234375	174,960006713867	0,0256820876529673
1,45740865264088	0,825470825195313	175,020004272461	0,0245961091422942
1,45796756260097	0,817571655273438	175,089996337891	0,0244793009187561
1,45852635614574	0,82040283203125	175,160003662109	0,0219129997276468
1,4590386999771	0,8149638671875	175,220001220703	0,0207265820790781
1,45959760993719	0,815516479492188	175,289993286133	0,0218792047235183
1,46024965215474	0,821528381347656	175,360000610352	0,0205431279027835
1,4607619959861	0,822089599609375	175,419998168945	0,0249716085818363
1,46136747207493	0,827726379394531	175,490005493164	0,0300199044431793
1,46197294816375	0,825441650390625	175,559997558594	0,0257017763942713
1,46243872586638	0,823349670410156	175,619995117188	0,0233016053243773
1,46299751941115	0,818548278808594	175,690002441406	0,0262939429376274
1,46355642937124	0,817361450195313	175,759994506836	0,0278297775366809
1,46402220707387	0,824135131835938	175,820007324219	0,0284915204247227
1,46458111703396	0,832327575683594	175,889999389648	0,0300433675874956
