File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 70 22-07-2019 18 49 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 70
Date: 22/07/2019 18:45:36


_Extension 	_Load 	_Time 	_Strain1 
1,87420367728919	0,941740783691406	225,089996337891	0,00947396983974613
1,87476258724928	0,938350402832031	225,160003662109	0,00910394646780333
1,87536794692278	0,946263610839844	225,229995727539	0,00905742217582883
1,87583372462541	0,938486938476563	225,289993286133	0,0134306319523603
1,8763926345855	0,940229187011719	225,360000610352	0,0225766434596153
1,87690497841686	0,94222314453125	225,429992675781	0,026572568458505
1,87741732224822	0,941692138671875	225,490005493164	0,0292348959192168
1,87802279833704	0,940197021484375	225,559997558594	0,0326709450746421
1,87858159188181	0,947400512695313	225,630004882813	0,0315088145725895
1,8791405018419	0,9355625	225,690002441406	0,0297695478366222
1,87974597793072	0,942472900390625	225,759994506836	0,0287673065031413
1,88035145401955	0,940918212890625	225,830001831055	0,0286242448055418
1,88091036397964	0,937352844238281	225,889999389648	0,0280679942079587
1,88146927393973	0,943451721191406	225,960006713867	0,0283063454844523
1,88207475002855	0,93517236328125	226,029998779297	0,0283211229543667
1,88254041131586	0,937212280273438	226,089996337891	0,0283387907984434
1,88309932127595	0,938555053710938	226,160003662109	0,02631589268276
1,88365834765136	0,942996948242188	226,229995727539	0,0259933203778928
1,8841705750674	0,938332946777344	226,289993286133	0,0239229175349465
1,88477605115622	0,94177734375	226,360000610352	0,0239225537370658
1,88538141082972	0,939877868652344	226,429992675781	0,0254389233305119
1,88589387107641	0,934989929199219	226,490005493164	0,0278183069895022
1,88649923074991	0,938996643066406	226,559997558594	0,029355842343648
1,88710470683873	0,940763366699219	226,630004882813	0,0345948574249633
1,88761716708541	0,945339599609375	226,690002441406	0,0360427766281646
1,88822252675891	0,938844665527344	226,759994506836	0,0313324380840641
1,888781436719	0,934558349609375	226,830001831055	0,0260973574768286
1,88924721442163	0,941196655273438	226,889999389648	0,0286536178464303
1,8898060079664	0,9388232421875	226,960006713867	0,027243160729995
1,89036503434181	0,943809448242188	227,029998779297	0,0253465204878012
1,89087726175785	0,939960327148438	227,089996337891	0,0239074088312918
1,89148285426199	0,941274230957031	227,160003662109	0,0212931317946641
1,89208833035082	0,943571838378906	227,229995727539	0,0195839202206116
1,89260055776685	0,941657348632813	227,289993286133	0,0175665227288846
1,89325259998441	0,940683837890625	227,360000610352	0,0206429722311441
1,8938115099445	0,936811462402344	227,429992675781	0,0192257812159369
1,89432385377586	0,939365478515625	227,490005493164	0,0220054917008383
1,89488264732063	0,936166259765625	227,559997558594	0,0259718090092065
1,89544167369604	0,937624145507813	227,630004882813	0,0246021354541881
1,89590745139867	0,946020446777344	227,690002441406	0,0218453114939621
1,89646624494344	0,931942626953125	227,759994506836	0,0179887192643946
1,89707172103226	0,9352509765625	227,830001831055	0,0218417990254238
1,89758406486362	0,934837158203125	227,889999389648	0,0237376734730788
1,89814297482371	0,936829650878906	227,960006713867	0,0218026652873959
1,89879501704127	0,934374206542969	228,029998779297	0,0151119438669411
1,8993072444573	0,939667785644531	228,089996337891	0,00937896220420953
1,89991272054613	0,936510803222656	228,160003662109	0,00342849193657457
1,90047163050622	0,940601745605469	228,229995727539	-0,00096197436505463
1,90093740820885	0,937566650390625	228,289993286133	-0,00480424023407977
1,90149631816894	0,936421264648438	228,360000610352	-0,00817354521132074
1,90205511171371	0,936805786132813	228,429992675781	-0,0155950365297031
1,90252088941634	0,938650817871094	228,490005493164	-0,0155526086018654
1,90307991579175	0,942845947265625	228,559997558594	-0,0139419362312765
1,90368527546525	0,933993347167969	228,630004882813	-0,0155402485688683
1,90419761929661	0,940260192871094	228,690002441406	-0,0137387214635964
1,90480309538543	0,934070739746094	228,759994506836	-0,0142351236718241
1,90540845505893	0,944329467773438	228,830001831055	-0,0108388876469689
1,90592091530561	0,946344482421875	228,889999389648	-0,00946268119150773
1,90652627497911	0,940340576171875	228,960006713867	-0,0100224106063251
1,90708518493921	0,937489929199219	229,029998779297	-0,0110090213638614
1,90755096264184	0,935714538574219	229,089996337891	-0,011879810699611
1,90810987260193	0,944711730957031	229,160003662109	-0,0154486315295799
1,90866878256202	0,941782348632813	229,229995727539	-0,0167323014466092
1,90918112639338	0,942680908203125	229,289993286133	-0,012879670066468
1,90973991993815	0,937311462402344	229,360000610352	-0,00724644223737414
1,91034539602697	0,945537231445313	229,429992675781	-0,0102320755104302
1,91085773985833	0,942053039550781	229,490005493164	-0,00867088328959653
1,91146321594715	0,935168701171875	229,559997558594	-0,00750061280996306
1,9121152581647	0,944385498046875	229,630004882813	-0,00844960868562339
1,91262760199606	0,936096801757813	229,690002441406	-0,00827065196062904
1,91318639554083	0,945550720214844	229,759994506836	-0,0108175663626753
1,91379187162966	0,942237609863281	229,830001831055	-0,0080812387750484
1,91425764933228	0,934909545898438	229,889999389648	-0,0069354191509774
1,9148166757077	0,94091259765625	229,960006713867	-0,00895232642506016
1,91537546925247	0,936096984863281	230,029998779297	-0,0100817633210681
1,9158412469551	0,937330932617188	230,089996337891	-0,0119177266242332
1,91644672304392	0,943463745117188	230,160003662109	-0,0159577994054416
1,91705219913274	0,944540344238281	230,229995727539	-0,019776261979132
1,9175645429641	0,935085510253906	230,289993286133	-0,0251478286372731
1,91817001905292	0,935365417480469	230,360000610352	-0,0279158921330236
1,91877549514174	0,936572875976563	230,429992675781	-0,0291219585051294
1,91928772255778	0,939145874023438	230,490005493164	-0,0314350982080214
1,91989319864661	0,9368408203125	230,559997558594	-0,0319153041345999
1,9204521086067	0,94395654296875	230,630004882813	-0,0329981339746155
1,92091788630933	0,93454248046875	230,690002441406	-0,0351327435055282
1,9214766798541	0,937608276367188	230,759994506836	-0,0392225047107786
1,92203558981419	0,942215515136719	230,830001831055	-0,0458506256109104
1,92254793364555	0,934735961914063	230,889999389648	-0,0457008791272528
1,92315340973437	0,935932250976563	230,960006713867	-0,0414848909713328
1,92375888582319	0,933135314941406	231,029998779297	-0,0414969726989511
1,92431779578328	0,936646179199219	231,089996337891	-0,0407794723287225
1,9249232718721	0,937637390136719	231,160003662109	-0,040845618059393
1,92552874796093	0,941592163085938	231,229995727539	-0,038033500459278
1,92604097537696	0,940445434570313	231,289993286133	-0,0346627566614188
1,92660000175238	0,936445922851563	231,360000610352	-0,0280279800790595
1,92715879529715	0,942232482910156	231,429992675781	-0,0270692344201962
1,92767113912851	0,942021728515625	231,490005493164	-0,0292002532660263
1,9282300490886	0,935115905761719	231,559997558594	-0,0251786859735148
1,92878884263337	0,936754211425781	231,630004882813	-0,0203185863938415
1,92930130288005	0,941590576171875	231,690002441406	-0,0166342506418005
1,92986009642482	0,929337829589844	231,759994506836	-0,0139618932735175
1,93051213864237	0,939989135742188	231,830001831055	-0,0149619636431453
1,930977916345	0,927187438964844	231,889999389648	-0,0117691215564264
1,93158339243382	0,936970275878906	231,960006713867	-0,0107993137135054
1,93214230239391	0,933241577148438	232,029998779297	-0,0112819734567893
1,93260796368122	0,94574462890625	232,089996337891	-0,010765521437861
1,93316699005663	0,928847717285156	232,160003662109	-0,00609777271165513
1,9337257836014	0,937215759277344	232,229995727539	-0,000265496765905482
1,93419156130403	0,932833618164063	232,289993286133	0,00172542638665618
1,93475047126412	0,934906433105469	232,360000610352	0,00477916000818368
1,93530938122422	0,937643249511719	232,429992675781	0,00658585076962481
1,93577515892684	0,936835021972656	232,490005493164	0,00692666026225197
1,93642708472908	0,936250610351563	232,559997558594	0,0108764843389508
1,9370325608179	0,934793762207031	232,630004882813	0,0147006385304849
1,93754490464926	0,932482238769531	232,690002441406	0,0136294402182102
1,93815038073808	0,939873474121094	232,759994506836	0,0140976217153366
1,93870929069817	0,933361633300781	232,830001831055	0,0170900366356364
1,93922163452953	0,933954895019531	232,889999389648	0,0212104423553683
1,9397804280743	0,937569274902344	232,960006713867	0,0244607144850306
1,94033945444971	0,933127685546875	233,029998779297	0,023920003513922
1,94080523215234	0,941538452148438	233,089996337891	0,0235661082115257
1,94136402569711	0,935806457519531	233,160003662109	0,0237433996517211
1,9419229356572	0,939506164550781	233,229995727539	0,0254331625910709
1,94248184561729	0,932057434082031	233,289993286133	0,019632125258795
1,94308732170612	0,935087158203125	233,360000610352	0,0155059697135584
1,94369279779494	0,935897216796875	233,429992675781	0,0130260496007395
1,94420502521098	0,930902648925781	233,490005493164	0,0106323032014188
1,9448105012998	0,937471252441406	233,559997558594	0,0107279511212255
1,94536952767521	0,936931945800781	233,630004882813	0,00991722208709689
1,94583518896252	0,940836181640625	233,690002441406	0,00729088742446038
1,94639409892261	0,931654418945313	233,759994506836	0,0003613868955199
1,94695289246738	0,933711730957031	233,830001831055	-0,0078127350207069
1,94746535271406	0,931326843261719	233,889999389648	-0,00866087157191942
1,94802414625883	0,937079467773438	233,960006713867	-0,0108892490970902
1,94862962234765	0,93211669921875	234,029998779297	-0,0153000601130771
1,94914196617901	0,934785888671875	234,089996337891	-0,0138560062623583
1,94974744226784	0,937076599121094	234,160003662109	-0,00913747044251068
1,95035291835666	0,934823852539063	234,229995727539	-0,00850654487294378
1,95086526218802	0,937562805175781	234,289993286133	-0,00691279592501814
1,95147073827684	0,934485229492188	234,360000610352	-0,0078776820373605
1,95202953182161	0,935880676269531	234,429992675781	-0,0108235772131593
1,95249530952424	0,935305847167969	234,490005493164	-0,01067891389539
1,95305421948433	0,934052978515625	234,559997558594	-0,00621840081294067
1,95365957915783	0,934991455078125	234,630004882813	-0,00474573471365147
1,95412547327578	0,931215209960938	234,690002441406	-0,003624160626714
1,95473083294928	0,935261535644531	234,759994506836	0,00163370407335606
1,95533642545342	0,937156066894531	234,830001831055	0,00190738410310587
1,95589521899819	0,93252490234375	234,889999389648	0,00501044314660248
1,95654737763107	0,933231018066406	234,960006713867	0,00474985563414521
1,95715273730457	0,935397155761719	235,029998779297	0,0111282661237055
1,95766519755125	0,935673583984375	235,089996337891	0,0134476740640821
1,95822399109602	0,932585388183594	235,160003662109	0,0131943679662072
1,95878301747143	0,934444091796875	235,229995727539	0,0100556080724346
1,95924867875874	0,934821655273438	235,289993286133	0,00624766926193843
1,95980747230351	0,931213562011719	235,360000610352	0,00505746402268414
1,96036626584828	0,933050231933594	235,429992675781	0,00506806691191741
1,96087872609496	0,933700012207031	235,490005493164	0,00500751366416807
1,96143751963973	0,926568786621094	235,559997558594	0,00582557777306647
1,96204311214387	0,932414428710938	235,630004882813	0,00503721321365447
1,96260190568864	0,934437255859375	235,690002441406	0,00157166039116419
1,96320749819279	0,93669140625	235,759994506836	-0,000385237513000902
1,96376629173756	0,93041650390625	235,830001831055	0,00419818798036431
1,96427875198424	0,936579895019531	235,889999389648	0,00269857196144585
1,96483754552901	0,938325866699219	235,960006713867	-0,0037612073811033
1,96539657190442	0,926815490722656	236,029998779297	-0,00322056212098687
1,96586223319173	0,928546325683594	236,089996337891	-0,00226462589125731
1,9664210267365	0,931859985351563	236,160003662109	-0,00200330077859689
1,96702661924064	0,931861267089844	236,229995727539	-0,00137396068566886
1,96753884665668	0,933149353027344	236,289993286133	0,000206888927323234
1,96814443916082	0,934669250488281	236,360000610352	0,0033904525480466
1,96874979883432	0,933221557617188	236,429992675781	0,00546547380508855
1,96930882520974	0,927185363769531	236,490005493164	0,00650221727482858
1,96991418488324	0,927078979492188	236,559997558594	0,00537203641215456
1,97047297842801	0,925062561035156	236,630004882813	0,00884899600350764
1,97098543867469	0,926597534179688	236,690002441406	0,00746617661206983
1,97154423221946	0,931469177246094	236,759994506836	0,00395671031583333
1,97210325859487	0,933210754394531	236,830001831055	0,00216505327443883
1,97256891988218	0,930008850097656	236,889999389648	0,0015612868082826
1,97317451238632	0,929703918457031	236,960006713867	-0,00260698766396672
1,97373330593109	0,931999572753906	237,029998779297	-0,0053811645557289
1,97424576617777	0,92814990234375	237,089996337891	-0,00353412906406447
1,97485112585127	0,930894897460938	237,160003662109	-0,00463082324131392
1,97545648552477	0,926559326171875	237,229995727539	-0,00529946373717394
1,97596894577146	0,935090209960938	237,289993286133	-0,00448138825959177
1,97657430544496	0,931670532226563	237,360000610352	-0,00393436312151607
1,97713333182037	0,931857421875	237,429992675781	-0,00521362471772591
1,97759899310768	0,925403076171875	237,490005493164	-0,00734586774342461
1,97811122052372	0,926867797851563	237,559997558594	-0,0103903530543903
1,97867024689913	0,931218017578125	237,630004882813	-0,010195699360338
1,97913590818644	0,930072143554688	237,690002441406	-0,00947296575759538
1,97969493456185	0,92806396484375	237,759994506836	-0,0102212834462989
1,98030029423535	0,930555541992188	237,830001831055	-0,0164096145454096
1,98081275448203	0,925877014160156	237,889999389648	-0,0200402519112686
