File Path: C:\Users\Prof\Desktop\Ghirardini\Test Run 83 06-11-2019 09 54 36\DAQ- Crosshead; … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead_limit)_concli_11032019
Test Run: Test Run 83
Date: 06/11/2019 09:45:38


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
-3,81379784084857	1,19917321777344	228,929992675781	1,39515206683427
-3,81486909464002	1,19922302246094	229	1,3957730261609
-3,8159869145602	1,19881848144531	229,070007324219	1,39662937726825
-3,81696480326355	1,19830407714844	229,130004882813	1,39718630816787
-3,81822255440056	1,19857543945313	229,199996948242	1,397785381414
-3,81938670761883	1,19858666992188	229,270004272461	1,39876746106893
-3,82036506198347	1,19848754882813	229,330001831055	1,39953836333007
-3,821482649073	1,198166015625	229,399993896484	1,40037212986499
-3,82264703512192	1,19781994628906	229,470001220703	1,40098656993359
-3,82371828891337	1,1974140625	229,529998779297	1,4018596848473
-3,82497580721974	1,19749743652344	229,600006103516	1,40267459210008
-3,82614019326866	1,19751513671875	229,669998168945	1,40336994081736
-3,827118081972	1,19742236328125	229,729995727539	1,40418182127178
-3,82823590189219	1,19701928710938	229,800003051758	1,40476133674383
-3,8294002879411	1,19713562011719	229,869995117188	1,4058428350836
-3,83047154173255	1,1968203125	229,929992675781	1,40633643604815
-3,83168249391019	1,19668347167969	230	1,40709476545453
-3,83289344608784	1,1960751953125	230,070007324219	1,40813947655261
-3,83382476866245	1,19637292480469	230,130004882813	1,40884390566498
-3,83498938754201	1,19583618164063	230,199996948242	1,40957580879331
-3,83615354076028	1,19597521972656	230,270004272461	1,41043670009822
-3,83722479455173	1,19559045410156	230,330001831055	1,41104694921523
-3,8384823128581	1,19552966308594	230,399993896484	1,41192914452404
-3,83960013277829	1,19492175292969	230,470001220703	1,41265685670078
-3,84057802148163	1,19486657714844	230,529998779297	1,41344510484487
-3,84169607423246	1,19463623046875	230,600006103516	1,41442671883851
-3,8429070264101	1,19419763183594	230,669998168945	1,41515710856766
-3,84393148124218	1,19424987792969	230,729995727539	1,41593057196587
-3,84504930116236	1,19394323730469	230,800003051758	1,41678424552083
-3,84612055495381	1,19340234375	230,869995117188	1,41771347261965
-3,8470053113997	1,19313098144531	230,929992675781	1,41813373193145
-3,84807656519115	1,19305505371094	231	1,41894270200282
-3,84924095124006	1,19274133300781	231,070007324219	1,41985528171062
-3,85031220503151	1,19256115722656	231,130004882813	1,42062420491129
-3,85147659108043	1,19228271484375	231,199996948242	1,42135308124125
-3,85264097712934	1,19182470703125	231,270004272461	1,42223609145731
-3,85361909866333	1,19140124511719	231,330001831055	1,42303551547229
-3,8547832518816	1,19145739746094	231,399993896484	1,42402958590537
-3,85604100301862	1,19101806640625	231,470001220703	1,42487697303295
-3,85711225681007	1,19090515136719	231,529998779297	1,42563611734658
-3,85827641002834	1,19073352050781	231,600006103516	1,42664310988039
-3,85939422994852	1,19030712890625	231,669998168945	1,42760877497494
-3,86032578535378	1,19007275390625	231,729995727539	1,4281707117334
-3,86153673753142	1,18977331542969	231,800003051758	1,42890145070851
-3,86274768970907	1,18944226074219	231,869995117188	1,42980553209782
-3,86377214454114	1,1892822265625	231,929992675781	1,4308124082163
-3,86493653059006	1,18889880371094	232	1,4315441949293
-3,86605458334088	1,18817846679688	232,070007324219	1,43258133903146
-3,86703247204423	1,18805676269531	232,130004882813	1,43344840034842
-3,86824342422187	1,1877177734375	232,199996948242	1,43429799936712
-3,86945437639952	1,18724963378906	232,270004272461	1,43534271046519
-3,87047906406224	1,18731286621094	232,330001831055	1,43612397368997
-3,87164321728051	1,18678112792969	232,399993896484	1,43704877700657
-3,87271447107196	1,18637622070313	232,470001220703	1,43784459214658
-3,87373915873468	1,1856357421875	232,529998779297	1,43879710230976
-3,87495011091232	1,18573962402344	232,600006103516	1,43984064925462
-3,87616106308997	1,18501452636719	232,669998168945	1,44065532367677
-3,87713918462396	1,18477661132813	232,729995727539	1,44164869561791
-3,87830357067287	1,18401489257813	232,800003051758	1,44252378959209
-3,87937482446432	1,18366662597656	232,869995117188	1,44342612475157
-3,88039951212704	1,1830498046875	232,929992675781	1,44428631756455
-3,88161046430469	1,183041015625	233	1,44538201857358
-3,88286774978042	1,18265051269531	233,070007324219	1,44654628820717
-3,88384587131441	1,18237854003906	233,130004882813	1,44738820381463
-3,88496369123459	1,18127697753906	233,199996948242	1,44825561437756
-3,88608151115477	1,18119152832031	233,270004272461	1,44950370304286
-3,88710619881749	1,18043603515625	233,330001831055	1,45036401227117
-3,88836348429322	1,18006591796875	233,399993896484	1,45137484651059
-3,88952810317278	1,17931884765625	233,470001220703	1,45242922008038
-3,89045942574739	1,17885876464844	233,529998779297	1,4534491347149
-3,89157724566758	1,1781572265625	233,600006103516	1,45452911965549
-3,89269506558776	1,17745300292969	233,669998168945	1,45555811468512
-3,89367318712175	1,1768232421875	233,729995727539	1,45638582762331
-3,89488413929939	1,17641345214844	233,800003051758	1,45780283492059
-3,89609509147704	1,17573107910156	233,869995117188	1,45906559191644
-3,89707298018038	1,17511682128906	233,929992675781	1,45998096559197
-3,89819080010057	1,17444262695313	234	1,46118260454386
-3,89940175227821	1,17376147460938	234,070007324219	1,46242312621325
-3,90047277323902	1,17324816894531	234,130004882813	1,46334967575967
-3,90173052437603	1,17256323242188	234,199996948242	1,46460253745317
-3,9028946775943	1,17178308105469	234,270004272461	1,46590161602944
-3,90387303195894	1,17089978027344	234,330001831055	1,46709219552577
-3,90499061904848	1,16985327148438	234,399993896484	1,46804598625749
-3,90615500509739	1,16914208984375	234,470001220703	1,46944471634924
-3,90717945992947	1,16830029296875	234,529998779297	1,47047557402402
-3,90839064493775	1,16727526855469	234,600006103516	1,47170899435878
-3,90950869768858	1,1665107421875	234,669998168945	1,47303496487439
-3,9104400202632	1,16525598144531	234,729995727539	1,47401168942451
-3,91155760735273	1,1645771484375	234,800003051758	1,47537235170603
-3,91276879236102	1,16347717285156	234,869995117188	1,4766767853871
-3,91383981332183	1,16248474121094	234,929992675781	1,4781893696636
-3,91500443220139	1,16144567871094	235	1,47959624882787
-3,91612201929092	1,16020825195313	235,070007324219	1,48080894723535
-3,91705334186554	1,15898754882813	235,130004882813	1,48198555689305
-3,9182179607451	1,15780407714844	235,199996948242	1,48364575579762
-3,91947524622083	1,156529296875	235,270004272461	1,48517312481999
-3,92054673284292	1,15550988769531	235,330001831055	1,4864489203319
-3,92171088606119	1,15435668945313	235,399993896484	1,48787559010088
-3,92282847315073	1,15285107421875	235,470001220703	1,48947234265506
-3,92376026138663	1,15126098632813	235,529998779297	1,49105081800371
-3,9249244146049	1,14988427734375	235,600006103516	1,49255164433271
-3,92613559961319	1,14845080566406	235,669998168945	1,49422930553555
-3,927206620574	1,14733508300781	235,729995727539	1,49561872240156
-3,92832467332482	1,14593151855469	235,800003051758	1,49736076127738
-3,92944226041436	1,14396337890625	235,869995117188	1,49906449951231
-3,930420614779	1,14228112792969	235,929992675781	1,50057720020413
-3,931631334126	1,14065270996094	236	1,50248373392969
-3,932842053473	1,13899487304688	236,070007324219	1,50433811359107
-3,93386697396636	1,13747570800781	236,130004882813	1,50599156040698
-3,9349845610559	1,13541101074219	236,199996948242	1,50782056152821
-3,93610261380672	1,13347875976563	236,270004272461	1,50971987750381
-3,93708050251007	1,13161254882813	236,330001831055	1,51127856224775
-3,93829168751836	1,12958508300781	236,399993896484	1,51349289808422
-3,93950240686536	1,12753576660156	236,470001220703	1,51535356417298
-3,94052686169744	1,12545544433594	236,529998779297	1,51714391540736
-3,94159834831953	1,12334997558594	236,600006103516	1,51956966146827
-3,94271593540907	1,12091650390625	236,669998168945	1,52153626549989
-3,9436942897737	1,1189326171875	236,729995727539	1,52322126086801
-3,9449050091207	1,11644348144531	236,800003051758	1,52541196439415
-3,94611619412899	1,11397766113281	236,869995117188	1,52810849249363
-3,94709408283234	1,1111376953125	236,929992675781	1,5299734659493
-3,94821213558316	1,10809350585938	237	1,53259036596864
-3,9493297226727	1,10486254882813	237,070007324219	1,53535767458379
-3,95035417750478	1,10213586425781	237,130004882813	1,53774756472558
-3,9516119286418	1,09838647460938	237,199996948242	1,54060579370707
-3,9528226479888	1,09418334960938	237,270004272461	1,54398754239082
-3,95380053669214	1,0896005859375	237,330001831055	1,54724915046245
-3,95491858944297	1,08303405761719	237,399993896484	1,55194557737559
-3,95603617653251	1,07333410644531	237,470001220703	1,55910279136151
-3,95706109702587	1,05688745117188	237,529998779297	1,57027132809162
-3,9583183825016	0,975804992675781	237,600006103516	1,65054434910417
-3,95957566797733	0,7799814453125	237,669998168945	1,84682838153094
-3,96050745621324	0,766486022949219	237,729995727539	1,85412727296352
-3,96162550896406	0,761921020507813	237,800003051758	1,85691379010677
-3,96278966218233	0,760152526855469	237,869995117188	1,85813556890935
-3,96381411701441	0,760046630859375	237,929992675781	1,85892428271472
-3,96507186815143	0,760318237304688	238	1,85948493890464
-3,9662360213697	0,760961303710938	238,070007324219	1,85959925875068
-3,96721391007304	0,761895874023438	238,130004882813	1,86009972821921
-3,96833196282387	0,762837097167969	238,199996948242	1,86035921797156
-3,96949611604214	0,764223510742188	238,270004272461	1,86075828969479
-3,9705210365355	0,765309631347656	238,330001831055	1,86093326192349
-3,9717317558825	0,766122680664063	238,399993896484	1,86148879583925
-3,97289637476206	0,767720458984375	238,470001220703	1,86164025217295
-3,97382769733667	0,768002807617188	238,529998779297	1,86186609789729
-3,9749457500875	0,768985229492188	238,600006103516	1,86206353828311
-3,9761564694345	0,769997619628906	238,669998168945	1,8625472439453
-3,97718138992786	0,771011047363281	238,729995727539	1,86260743066669
-3,97839210927486	0,771776428222656	238,800003051758	1,86291767749935
-3,97955626249313	0,772778198242188	238,869995117188	1,86316098552197
-3,98048805072904	0,773174377441406	238,929992675781	1,86333199962974
-3,98165220394731	0,774007568359375	239	1,8634470179677
-3,98286338895559	0,774750610351563	239,070007324219	1,86371547169983
-3,9839344099164	0,775549499511719	239,130004882813	1,86381011735648
-3,98509902879596	0,776647338867188	239,199996948242	1,86428008601069
-3,9862166158855	0,777246215820313	239,270004272461	1,86436832882464
-3,98719450458884	0,777461791992188	239,330001831055	1,86474132351577
-3,9883591234684	0,778483093261719	239,399993896484	1,86490372288972
-3,9895698428154	0,77920458984375	239,470001220703	1,86526926700026
-3,99064132943749	0,780223754882813	239,529998779297	1,86543492600322
-3,99180548265576	0,780835266113281	239,600006103516	1,86560209840536
-3,9929230697453	0,781764038085938	239,669998168945	1,86575448606163
-3,99390142410994	0,781794189453125	239,729995727539	1,86606158968061
-3,99506557732821	0,782727355957031	239,800003051758	1,86653155833483
-3,99627676233649	0,783477172851563	239,869995117188	1,86657381709665
-3,9973477832973	0,784471313476563	239,929992675781	1,86698778998107
-3,99846583604813	0,785083618164063	240	1,86710245907307
-3,99953685700893	0,7852294921875	240,070007324219	1,86728220432997
-4,00051521137357	0,786192626953125	240,130004882813	1,86765647958964
-4,00167936459184	0,786684631347656	240,199996948242	1,86816439963877
-4,00289008393884	0,787618896484375	240,270004272461	1,8684109672904
-4,0039150044322	0,788244995117188	240,330001831055	1,86854740604758
-4,00503259152174	0,78898828125	240,399993896484	1,86890596523881
-4,00615017861128	0,789651916503906	240,470001220703	1,86913926154375
-4,00712853297591	0,789912109375	240,529998779297	1,86907197348773
-4,00833925232291	0,790724914550781	240,600006103516	1,86955113895237
-4,0095504373312	0,791566833496094	240,669998168945	1,87003705650568
-4,01052879169583	0,792449829101563	240,729995727539	1,87020585872233
-4,01164637878537	0,792788513183594	240,800003051758	1,87049573287368
-4,01276396587491	0,7935791015625	240,869995117188	1,87063892371953
-4,01378888636827	0,793585327148438	240,929992675781	1,87098293099552
-4,01499960571527	0,794121887207031	241	1,87131692655385
-4,01625735685229	0,795419799804688	241,070007324219	1,87170703429729
-4,01723524555564	0,795793334960938	241,130004882813	1,87201157677919
-4,01835283264518	0,796402648925781	241,199996948242	1,87229190487415
-4,019470885396	0,796923950195313	241,270004272461	1,87262112740427
-4,02049534022808	0,797680114746094	241,330001831055	1,87275919597596
-4,02175262570381	0,798287231445313	241,399993896484	1,87305989675224
-4,0229638107121	0,799072692871094	241,470001220703	1,87355023808777
-4,02389513328671	0,799381103515625	241,529998779297	1,87360355630517
-4,02501318603754	0,800266784667969	241,600006103516	1,87399587593973
-4,02617733925581	0,800368286132813	241,669998168945	1,87422649469227
-4,02720225974917	0,801148071289063	241,729995727539	1,87443010509014
-4,02841297909617	0,802110656738281	241,800003051758	1,87491520773619
-4,02957713231444	0,802682006835938	241,869995117188	1,87540450133383
-4,03055502101779	0,802987548828125	241,929992675781	1,8754544435069
-4,03162650763988	0,803607482910156	242	1,87584047671407
-4,03279112651944	0,804166259765625	242,070007324219	1,8762385006994
-4,03381604701281	0,80472216796875	242,130004882813	1,87624944373965
-4,03507333248854	0,805291748046875	242,199996948242	1,87705189455301
-4,03623748570681	0,806111999511719	242,270004272461	1,87720695976168
-4,03716880828142	0,806801391601563	242,330001831055	1,87744130380452
-4,03828686103225	0,807193420410156	242,399993896484	1,87779346015304
-4,03945101425052	0,807715576171875	242,470001220703	1,87833118252456
-4,04052250087261	0,808344482421875	242,529998779297	1,87849602662027
-4,04173322021961	0,8089384765625	242,600006103516	1,87882187310606
-4,04289783909917	0,809585632324219	242,669998168945	1,87897542491555
-4,04382962733507	0,810023315429688	242,729995727539	1,87940371688455
-4,04494721442461	0,810633850097656	242,800003051758	1,8797175725922
-4,04615793377161	0,811129943847656	242,869995117188	1,8801090773195
-4,04718238860369	0,81155615234375	242,929992675781	1,88034016173333
-4,04839357361197	0,812447387695313	243	1,88067182898521
-4,0495116263628	0,812763000488281	243,070007324219	1,88109162263572
-4,05044248327613	0,813357360839844	243,130004882813	1,88123714178801
-4,05160710215569	0,813449584960938	243,199996948242	1,8816227093339
-4,05281828716397	0,814341491699219	243,270004272461	1,88201281707734
-4,05388930812478	0,815083801269531	243,330001831055	1,88235705718398
-4,05505392700434	0,815679077148438	243,399993896484	1,88274018000811
