File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 71 22-07-2019 18 59 51\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 71
Date: 22/07/2019 18:55:40


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
1,68003467842937	0,959344482421875	201,830001831055	0,045210344978841
1,68054702226073	0,953261413574219	201,889999389648	0,0512775186507497
1,68110581580549	0,954585266113281	201,960006713867	0,0532826270500664
1,68166472576559	0,958844421386719	202,029998779297	0,0537269224878401
1,68213050346822	0,956429077148438	202,089996337891	0,0551404191355687
1,68273586314172	0,952582458496094	202,160003662109	0,0588761286053341
1,68334133923054	0,953667419433594	202,229995727539	0,0652256057946943
1,68385379947722	0,960094421386719	202,289993286133	0,0706756181898527
1,68445915915072	0,955613342285156	202,360000610352	0,0775188455008902
1,68506463523954	0,958253723144531	202,429992675781	0,0832658552099019
1,6855769790709	0,955295593261719	202,490005493164	0,0858254061313346
1,68613588903099	0,956870239257813	202,559997558594	0,0873713579494506
1,68669479899108	0,951447509765625	202,630004882813	0,0933757910388522
1,68716046027839	0,958755493164063	202,690002441406	0,0986325976555236
1,6877194866538	0,954439819335938	202,759994506836	0,106076018710155
1,68827828019857	0,95395361328125	202,830001831055	0,10770220978884
1,68879062402993	0,954	202,889999389648	0,110128981759772
1,68939610011876	0,954850036621094	202,960006713867	0,113019756099675
1,69000157620758	0,956174499511719	203,029998779297	0,115374983579386
1,69051380362362	0,959362670898438	203,089996337891	0,115353024739306
1,69111927971244	0,95424755859375	203,160003662109	0,11399023787817
1,69172475580126	0,956515869140625	203,229995727539	0,112668582005426
1,69219053350389	0,955070190429688	203,289993286133	0,11229001393076
1,69274944346398	0,957302795410156	203,360000610352	0,109452557808254
1,69330835342407	0,95356787109375	203,429992675781	0,107114799902774
1,6937741311267	0,956166076660156	203,490005493164	0,104038583231159
1,69437960721552	0,950709533691406	203,559997558594	0,0990757180261426
1,69493840076029	0,954489685058594	203,630004882813	0,0987516177701764
1,69545074459165	0,952111694335938	203,690002441406	0,100762605143245
1,69605622068048	0,951261840820313	203,759994506836	0,102244026493281
1,6966616967693	0,958873168945313	203,830001831055	0,105736384284683
1,69717404060066	0,955698852539063	203,889999389648	0,109140331915114
1,69777951668948	0,959521850585938	203,960006713867	0,110035369289108
1,6983849927783	0,954728454589844	204,029998779297	0,113662907097023
1,69885077048093	0,949831787109375	204,089996337891	0,116276867629495
1,6994095640257	0,958148315429688	204,160003662109	0,117717885586899
1,69996847398579	0,955425537109375	204,229995727539	0,11477150110295
1,70048081781715	0,951701110839844	204,289993286133	0,116173214337323
1,70103972777724	0,952800476074219	204,360000610352	0,117426956421696
1,70164508745074	0,955212585449219	204,429992675781	0,122329220175743
1,70215754769742	0,953459045410156	204,490005493164	0,124475351185538
1,70276290737092	0,950211547851563	204,559997558594	0,125193982967176
1,70336838345975	0,950909301757813	204,630004882813	0,12632786820177
1,70388084370643	0,949040405273438	204,690002441406	0,126042956253514
1,70448620337993	0,958320983886719	204,759994506836	0,126658793305978
1,70504511334002	0,956968505859375	204,830001831055	0,125173770356923
1,70555745717138	0,953676391601563	204,889999389648	0,123682300909422
1,70611636713147	0,95378125	204,960006713867	0,12453630915843
1,70667527709156	0,958890441894531	205,029998779297	0,116441144200508
1,70714093837887	0,954874877929688	205,089996337891	0,114282003778499
1,70769984833896	0,953365478515625	205,160003662109	0,111397690488957
1,70830532442778	0,959486694335938	205,229995727539	0,111332359665539
1,70881766825914	0,95227099609375	205,289993286133	0,109887456346769
1,7094697104767	0,959160888671875	205,360000610352	0,112514193460811
1,71007518656552	0,945845886230469	205,429992675781	0,105729857750703
1,71058753039688	0,956560607910156	205,490005493164	0,101561658084393
1,71114632394165	0,950374084472656	205,559997558594	0,0957925658440217
1,71175180003047	0,952016967773438	205,630004882813	0,0941097387112677
1,7122175777331	0,95482568359375	205,690002441406	0,0923946863622405
1,71277648769319	0,953488525390625	205,759994506836	0,0895177145139314
1,71333539765328	0,950618530273438	205,830001831055	0,0862295783008449
1,71384774148464	0,954357055664063	205,889999389648	0,084301398601383
1,71445321757346	0,950570190429688	205,960006713867	0,0879097206052393
1,71505869366229	0,963872924804688	206,029998779297	0,0861742082634009
1,71557092107832	0,953267150878906	206,089996337891	0,0860308282426558
1,71617639716715	0,951990600585938	206,160003662109	0,0877937054610811
1,71678187325597	0,948471008300781	206,229995727539	0,0847922783577815
1,71729421708733	0,956964538574219	206,289993286133	0,0817722393549047
1,71785312704742	0,953489501953125	206,360000610352	0,077411750680767
1,71841203700751	0,952588134765625	206,429992675781	0,0791531201684847
1,71887781471014	0,952766357421875	206,490005493164	0,0792973296483979
1,71943660825491	0,952818786621094	206,559997558594	0,0829018972581252
1,719995518215	0,952862548828125	206,630004882813	0,0860514992382377
1,72050786204636	0,952793762207031	206,690002441406	0,0861361622810364
1,72111333813518	0,95533837890625	206,759994506836	0,0906646964722313
1,721718814224	0,942490417480469	206,830001831055	0,0959954122663476
1,72223115805537	0,954393127441406	206,889999389648	0,0986196973826736
1,72283663414419	0,954252685546875	206,960006713867	0,0995050577330403
1,72344211023301	0,9512275390625	207,029998779297	0,102142890682444
1,72390777152032	0,954912109375	207,089996337891	0,104752696643118
1,72446668148041	0,944742431640625	207,160003662109	0,104793187347241
1,7250255914405	0,954563293457031	207,229995727539	0,101138299214654
1,72549125272781	0,9393486328125	207,289993286133	0,0996052840491757
1,72605027910322	0,950795043945313	207,360000610352	0,100138036941644
1,72660907264799	0,953120361328125	207,429992675781	0,101919562439434
1,72712141647935	0,947002563476563	207,490005493164	0,100308308901731
1,72768032643944	0,945235473632813	207,559997558594	0,0994398287730291
1,72833236865699	0,956719543457031	207,630004882813	0,101331715995912
1,72884459607303	0,952828369140625	207,690002441406	0,102225712907966
1,72945007216185	0,949646301269531	207,759994506836	0,101499586889986
1,73005554825068	0,947080871582031	207,830001831055	0,097989322966896
1,7305213259533	0,949643188476563	207,889999389648	0,0963639977271669
1,73112680204213	0,952029174804688	207,960006713867	0,0942706974456087
1,73168571200222	0,950734191894531	208,029998779297	0,092077738372609
1,73215148970485	0,947557434082031	208,089996337891	0,0925218846532516
1,73271039966494	0,947506652832031	208,160003662109	0,0905661581782624
1,73331587575376	0,940525634765625	208,229995727539	0,090067958808504
1,73382821958512	0,9495224609375	208,289993286133	0,0904217376955785
1,73443369567394	0,948819641113281	208,360000610352	0,0907950088731013
1,73503917176276	0,941749816894531	208,429992675781	0,0872940145200118
1,7355513991788	0,954294799804688	208,490005493164	0,0833851008792408
1,73615699168295	0,950344848632813	208,559997558594	0,081265541666653
1,73671578522772	0,949571350097656	208,630004882813	0,0788270990597084
1,73718156293035	0,947351989746094	208,690002441406	0,0726572397979908
1,73774035647511	0,945725830078125	208,759994506836	0,0668068314553238
1,73829926643521	0,951654357910156	208,830001831055	0,0614226519246586
1,73876504413784	0,94665966796875	208,889999389648	0,0563461508136243
1,73932395409793	0,949412780761719	208,960006713867	0,0549134747416247
1,73992943018675	0,948388671875	209,029998779297	0,0551760640519205
1,74048834014684	0,948054748535156	209,089996337891	0,0521208930877037
1,74109369982034	0,948024658203125	209,160003662109	0,0480906710436102
1,74169917590916	0,954639465332031	209,229995727539	0,0452547901659273
1,74225820228457	0,95068017578125	209,289993286133	0,0440701769548468
1,74281699582934	0,947344360351563	209,360000610352	0,0416328730352689
1,74337590578943	0,945937072753906	209,429992675781	0,0438435272371862
1,7438882496208	0,948741394042969	209,490005493164	0,0460942756035365
1,74444715958089	0,9484697265625	209,559997558594	0,0486618009745143
1,74495950341225	0,948389526367188	209,630004882813	0,0501628164784051
1,74547184724361	0,951549926757813	209,690002441406	0,0526016592630185
1,74603064078838	0,947699890136719	209,759994506836	0,0529247117810883
1,7466361168772	0,951411560058594	209,830001831055	0,0513686136400793
1,74719502683729	0,950632080078125	209,889999389648	0,0482229079352692
1,74780050292611	0,947894775390625	209,960006713867	0,0457413589174394
1,74840597901493	0,951205200195313	210,029998779297	0,0447167331003584
1,74887164030224	0,952785583496094	210,089996337891	0,0451309788331855
1,74947711639106	0,950649963378906	210,160003662109	0,0497304354212247
1,75003614276648	0,94763330078125	210,229995727539	0,0540488035767339
1,75050192046911	0,941603820800781	210,289993286133	0,0539647153345868
1,75106071401387	0,947545837402344	210,360000610352	0,0533017773705069
1,75161962397397	0,952923095703125	210,429992675781	0,0557809362362605
1,75208528526127	0,945791687011719	210,490005493164	0,0586291062063538
1,7526907613501	0,945132568359375	210,559997558594	0,0618113699601963
1,75329623743892	0,952580688476563	210,630004882813	0,0626545152044855
1,75385526381433	0,950518188476563	210,690002441406	0,0639907520962879
1,75446073990315	0,947834411621094	210,759994506836	0,068685389123857
1,75506609957665	0,947763610839844	210,830001831055	0,0698904113960452
1,75557844340801	0,951590087890625	210,889999389648	0,0714769121259451
1,7561373533681	0,9467216796875	210,960006713867	0,0765045624575578
1,75669626332819	0,947514526367188	211,029998779297	0,0794066363596357
1,7571619246155	0,949863098144531	211,089996337891	0,0813786464277655
1,75767438486218	0,949162536621094	211,160003662109	0,0827288604341447
1,75827974453568	0,941652770996094	211,229995727539	0,0831568249850534
1,75874552223831	0,952428955078125	211,289993286133	0,0815658204373904
1,75935099832714	0,944231506347656	211,360000610352	0,0840183347463608
1,76000292412937	0,951456176757813	211,429992675781	0,0877363636391237
1,76051538437605	0,948722229003906	211,490005493164	0,0875457262736745
1,76112074404955	0,945285095214844	211,559997558594	0,0869334035087377
1,76172622013837	0,950262268066406	211,630004882813	0,0822061047074385
1,76223856396973	0,952082763671875	211,690002441406	0,0792705541243777
1,76279747392982	0,943355102539063	211,759994506836	0,0775737134972587
1,76335638388991	0,944246826171875	211,830001831055	0,0812480720924214
1,76382204517722	0,94264404296875	211,889999389648	0,0850503129186109
1,76438107155263	0,945611022949219	211,960006713867	0,0822204456198961
1,7649398650974	0,941389587402344	212,029998779297	0,073361603426747
1,76545220892876	0,951210632324219	212,089996337891	0,0681647579767741
1,76610425114632	0,949385986328125	212,160003662109	0,0628589550615288
1,76670972723514	0,941778137207031	212,229995727539	0,0609902926953509
1,7672220710665	0,946910095214844	212,289993286133	0,0612325093243271
1,76782754715532	0,949781494140625	212,360000610352	0,0574739897274412
1,76843302324414	0,944594055175781	212,429992675781	0,0575091726204846
1,76889868453145	0,945737670898438	212,490005493164	0,0580994710617233
1,76945759449154	0,948522094726563	212,559997558594	0,06118968303781
1,77001650445163	0,943492797851563	212,630004882813	0,0630349823040888
1,77052884828299	0,942723815917969	212,690002441406	0,061234379245434
1,77108775824308	0,940199279785156	212,759994506836	0,064639127231203
1,77164666820318	0,945099182128906	212,830001831055	0,0674666589475237
1,77215901203454	0,95487353515625	212,889999389648	0,0657006676192395
1,77281105425209	0,941223022460938	212,960006713867	0,0659391589579172
1,77341653034091	0,946358154296875	213,029998779297	0,0677553762216121
1,77392875775695	0,953252136230469	213,089996337891	0,0659699580864981
1,77453423384577	0,945324645996094	213,160003662109	0,064521620515734
1,77509314380586	0,946391845703125	213,229995727539	0,064313760958612
1,77555892150849	0,942755737304688	213,289993286133	0,0673893227940425
1,77611783146858	0,944477416992188	213,360000610352	0,0700403179507703
1,77667662501335	0,948629943847656	213,429992675781	0,0712368855602108
1,77718896884471	0,946222412109375	213,490005493164	0,0706763894413598
1,7777478788048	0,946896118164063	213,559997558594	0,0685225022607483
1,77835335489362	0,947219604492188	213,630004882813	0,0675774645060301
1,77886569872499	0,949283813476563	213,690002441406	0,062812541727908
1,77951774094254	0,941766540527344	213,759994506836	0,0595012606936507
1,78012321703136	0,944889892578125	213,830001831055	0,0629462447250262
1,78058899473399	0,9457294921875	213,889999389648	0,0622304942226037
1,78119447082281	0,93821044921875	213,960006713867	0,0613842275924981
1,78175326436758	0,946682250976563	214,029998779297	0,059869147662539
1,78221904207021	0,943704650878906	214,089996337891	0,0564984329685103
1,7827779520303	0,944599365234375	214,160003662109	0,0560374937776942
1,78329029586166	0,948377502441406	214,229995727539	0,0602777508902363
1,78380263969302	0,944462829589844	214,289993286133	0,0619076599832624
1,78440811578184	0,944254577636719	214,360000610352	0,0607884358032607
1,78496690932661	0,943926208496094	214,429992675781	0,0621266299276613
1,7855258192867	0,948280029296875	214,490005493164	0,0675974588375539
1,78613129537553	0,94763671875	214,559997558594	0,0667615095153451
1,78673677146435	0,948758544921875	214,630004882813	0,0634592652204446
1,78720243275166	0,944407348632813	214,690002441406	0,0609299022471532
1,78776145912707	0,945768432617188	214,759994506836	0,0558640749659389
